Przewidywanie
[1.0000000e+00 3.4852926e-12 6.4683653e-13 1.9536489e-11]
[1.0000000e+00 1.7406480e-13 1.7552795e-18 2.2300264e-15]
[3.3369593e-13 9.7395923e-15 1.0000000e+00 3.6881162e-13]
[1.0000000e+00 1.0902877e-10 2.5032485e-11 3.0170891e-10]
[9.2334401e-15 2.8172470e-20 4.0835054e-11 1.0000000e+00]
[1.4575967e-03 9.9829298e-01 7.8210272e-05 1.7121315e-04]
[9.7269505e-02 1.1503316e-01 7.8768843e-01 8.8711677e-06]
[6.0777807e-01 4.5610022e-07 3.9218858e-01 3.2947646e-05]
[8.2928612e-14 1.7613718e-16 1.0000000e+00 2.9421374e-14]
[9.9878567e-01 1.1933806e-03 6.7932979e-09 2.0939815e-05]
[3.9076011e-28 1.8597644e-36 1.0000000e+00 2.2312164e-31]
[0.06045322 0.88745314 0.01649889 0.03559475]
[9.9999487e-01 5.1311931e-06 1.0038007e-09 1.1106633e-09]
[3.2950068e-10 1.1842599e-13 6.7079973e-09 1.0000000e+00]
[8.6683947e-05 9.9991333e-01 3.4235022e-08 2.2724938e-08]
[8.2228444e-06 9.9627703e-01 3.7146849e-03 4.0213799e-08]
[9.3721077e-18 3.0440302e-22 1.0000000e+00 1.9681000e-19]
[1.0000000e+00 1.1840442e-11 9.7148158e-13 2.4754299e-11]
[9.66903448e-01 3.26141380e-02 4.82222706e-04 1.14534366e-07]
[2.40696427e-19 2.87430239e-28 1.00000000e+00 1.17179304e-11]
[1.1661674e-19 1.4503853e-24 4.2954023e-17 1.0000000e+00]
[4.8410782e-14 6.8825899e-19 5.8249672e-08 1.0000000e+00]
[4.988756e-01 5.011243e-01 4.086212e-09 4.123521e-08]
[1.0000000e+00 1.3737480e-08 3.8072423e-10 2.9661976e-10]
[3.5366206e-16 7.2255602e-19 1.0000000e+00 1.1855287e-15]
[1.0000000e+00 4.0186346e-10 1.5324388e-12 5.7773497e-10]
[9.9999762e-01 2.3814769e-06 1.8194515e-15 5.1240329e-10]
[3.4256395e-24 6.6838339e-24 2.1559148e-15 1.0000000e+00]
[3.5623113e-13 1.1682731e-12 1.0000000e+00 1.0030149e-10]
[4.0352124e-06 9.9998522e-01 6.3753725e-07 1.0134388e-05]
[7.7246505e-26 1.5494164e-36 1.0000000e+00 3.1154033e-18]
[6.0894601e-17 6.3199644e-19 1.0000000e+00 1.5846373e-19]
[7.3765705e-10 3.1488746e-15 1.0000000e+00 1.2542926e-12]
[1.2525440e-02 7.7464558e-02 9.0999687e-01 1.3076070e-05]
[9.9996853e-01 1.4202126e-05 2.1983919e-08 1.7203774e-05]
[2.8305417e-03 9.9716932e-01 7.6072787e-08 8.8419505e-08]
[3.6023112e-12 1.7254446e-18 1.6592678e-07 9.9999988e-01]
[1.5322018e-12 4.7840825e-11 7.8699884e-08 9.9999988e-01]
[9.9999058e-01 6.9009343e-06 5.4918358e-11 2.5625448e-06]
[2.8500269e-08 1.8206185e-11 2.3216573e-07 9.9999976e-01]
[9.8670703e-01 9.6037192e-03 2.5109750e-06 3.6867452e-03]
[9.9997997e-01 1.8789716e-08 1.2812991e-05 7.2294952e-06]
[1.04361275e-26 6.91941847e-34 1.00000000e+00 1.43767393e-21]
[3.2948535e-19 8.5532969e-22 5.1582062e-11 1.0000000e+00]
[6.0551906e-01 3.9447784e-01 3.0313765e-06 6.2955394e-08]
[7.8884043e-14 3.6480999e-19 1.0000000e+00 5.7917936e-17]
[2.2254660e-04 9.9976796e-01 5.4044103e-06 4.1393678e-06]
[2.0375985e-05 9.9997962e-01 6.7663375e-10 1.6769980e-10]
[9.9998128e-01 1.7873055e-05 8.0455629e-07 5.4629112e-10]
[1.8204782e-13 1.4622192e-15 1.0000000e+00 1.4580969e-12]
[1.0000000e+00 2.5158219e-08 2.6227916e-11 1.0213302e-09]
[2.3570545e-02 9.7362852e-01 3.1588186e-04 2.4850015e-03]
[9.9872082e-01 1.5282038e-15 4.3911357e-14 1.2791258e-03]
[0.70115894 0.15714747 0.07090073 0.07079291]
[9.9999940e-01 6.3010269e-08 3.4866102e-10 4.6872103e-07]
[9.4329929e-01 5.5424206e-02 1.2636445e-03 1.2867937e-05]
[1.3913045e-09 8.2316702e-11 7.1669406e-06 9.9999285e-01]
[2.3140225e-07 9.9999976e-01 6.2709682e-09 5.3664855e-12]
[1.6938603e-08 5.0803957e-12 1.6698237e-05 9.9998331e-01]
[3.8142094e-23 3.6621082e-29 5.8601486e-19 1.0000000e+00]
[9.9999964e-01 3.4619092e-07 2.0202912e-10 4.9072010e-11]
[5.761781e-09 4.082655e-12 6.432122e-09 1.000000e+00]
[2.8735321e-30 2.1862018e-37 1.0000000e+00 1.4001902e-24]
[1.8070679e-06 2.0423888e-06 9.9999571e-01 5.2235936e-07]
[1.0000000e+00 1.4369816e-08 9.7925174e-14 1.8025840e-09]
[7.4374408e-04 4.9786009e-12 7.5842644e-07 9.9925548e-01]
[5.6017234e-18 2.1174589e-24 1.3894328e-11 1.0000000e+00]
[1.1480518e-13 5.2816213e-17 1.0000000e+00 2.1920857e-14]
[2.0238047e-06 3.9574828e-09 3.3696771e-05 9.9996424e-01]
[5.1511207e-21 2.8845579e-23 1.0000000e+00 5.7555677e-23]
[2.7145444e-20 2.4780284e-22 1.0000000e+00 4.2066949e-20]
[1.7459442e-10 7.7943762e-14 1.0000000e+00 2.5101611e-08]
[5.9194067e-13 2.9177383e-12 1.1912744e-06 9.9999881e-01]
[9.9999952e-01 1.0577085e-10 4.7276598e-07 4.9672973e-08]
[1.7733049e-03 9.9822634e-01 8.2984442e-08 3.3323983e-07]
[1.3328543e-23 2.5148271e-28 3.3777657e-19 1.0000000e+00]
[1.0000000e+00 3.0789805e-13 8.5787167e-15 1.2188380e-13]
[9.9999905e-01 9.6989697e-07 1.4992852e-11 6.7492507e-13]
[3.56408669e-13 1.07770767e-13 9.64559913e-02 9.03543949e-01]
[2.0075537e-13 9.3222598e-13 2.4763181e-06 9.9999750e-01]
[2.1608839e-02 9.7838789e-01 3.2622881e-06 1.6680108e-09]
[1.0000000e+00 1.1232087e-12 2.1578259e-13 4.5757786e-11]
[2.7935199e-10 4.1483392e-12 1.0000000e+00 7.8669793e-10]
[9.9992490e-01 7.5339693e-07 7.2827148e-05 1.6062247e-06]
[1.9356918e-12 1.7200605e-20 1.1112591e-07 9.9999988e-01]
[2.6270126e-22 3.6005942e-27 1.2380758e-22 1.0000000e+00]
[9.8657346e-01 1.3407120e-02 1.3909720e-09 1.9447431e-05]
[1.8521981e-11 1.8019161e-14 6.2950395e-11 1.0000000e+00]
[1.4465273e-18 3.3318666e-31 1.0000000e+00 1.2605406e-15]
[1.2004027e-19 1.5221966e-23 1.0000000e+00 3.6559182e-25]
[3.7013468e-15 9.1834047e-18 1.0000000e+00 6.3219005e-17]
[4.4280161e-18 1.5432271e-23 1.0000000e+00 2.6356621e-13]
[5.599651e-06 4.753526e-10 9.998975e-01 9.695988e-05]
[2.2728058e-10 3.0076436e-14 9.9839729e-01 1.6027068e-03]
[3.2088034e-21 4.5410071e-31 7.2695186e-19 1.0000000e+00]
[1.14420036e-04 9.49236155e-01 5.06492853e-02 1.30728921e-07]
[4.9669416e-26 1.0884691e-26 1.8653813e-17 1.0000000e+00]
[9.99926090e-01 1.19108945e-05 6.19896091e-05 2.26796626e-09]
[1.5655034e-05 9.9997532e-01 9.0409485e-06 4.9649582e-09]
[1.9760703e-04 9.9980170e-01 2.0693609e-07 5.6254925e-07]
[2.3586291e-04 9.9976331e-01 3.2497232e-07 5.3052929e-07]
[9.9999928e-01 7.1283949e-07 3.2968711e-14 1.5943152e-13]
[9.9998665e-01 2.5360714e-06 3.1432601e-10 1.0872585e-05]
[5.2398939e-02 9.4760108e-01 1.6229669e-09 3.9831690e-08]
[5.8065064e-09 1.1928171e-10 7.6901951e-10 1.0000000e+00]
[1.7883378e-24 4.9038128e-27 3.2655509e-10 1.0000000e+00]
[7.5807654e-18 6.0484707e-21 1.0000000e+00 1.5827191e-23]
[8.4411949e-14 1.5031417e-17 4.4796961e-12 1.0000000e+00]
[1.1157882e-24 7.6152638e-31 1.0000000e+00 1.3070832e-25]
[3.5152352e-23 1.9642957e-28 1.0000000e+00 5.9480169e-23]
[1.0000000e+00 1.7911803e-14 2.2619366e-11 9.8152952e-10]
[1.5078706e-14 3.5661810e-16 1.0000000e+00 2.7116629e-12]
[7.3673087e-20 4.1575742e-20 1.0000000e+00 1.6390849e-20]
[1.00000000e+00 5.97466868e-12 5.92599700e-14 1.06444385e-11]
[2.6081769e-17 2.4666827e-22 7.0465869e-11 1.0000000e+00]
[6.7500242e-11 4.1982497e-11 1.5477026e-11 1.0000000e+00]
[9.9772722e-01 2.2219911e-03 1.3074325e-06 4.9496226e-05]
[5.0019361e-30 9.3167610e-38 3.7776304e-24 1.0000000e+00]
[9.1243368e-01 6.9891816e-05 2.9568940e-02 5.7927374e-02]
[2.67549565e-15 5.12476688e-18 1.19301635e-08 1.00000000e+00]
[1.0445352e-14 2.2982009e-15 2.2091999e-09 1.0000000e+00]
[9.8960578e-01 2.6814126e-14 2.9368546e-11 1.0394253e-02]
[1.0203795e-10 4.9200408e-19 2.4344049e-14 1.0000000e+00]
[3.1152241e-11 1.4967200e-12 1.0000000e+00 3.9433942e-11]
[1.4279721e-13 6.6796620e-21 4.0623850e-06 9.9999595e-01]
[9.9999952e-01 5.8124536e-09 4.4545277e-07 3.4056388e-08]
[1.0572516e-07 9.7440171e-01 2.4520120e-02 1.0780769e-03]
[9.9193877e-01 8.0598062e-03 3.3258305e-09 1.4074418e-06]
[3.1591244e-12 9.3391715e-17 4.2220396e-09 1.0000000e+00]
[1.0000000e+00 2.9632432e-08 3.5763886e-14 1.8206225e-11]
[5.5197983e-05 9.9994028e-01 4.4830786e-06 7.6872624e-09]
[1.75105451e-04 7.40021944e-01 2.59802938e-01 1.06441655e-08]
[9.4262509e-10 2.5740729e-12 4.2323012e-10 1.0000000e+00]
[9.9999046e-01 9.4809411e-06 1.7179809e-10 9.1672496e-11]
[6.2029635e-23 3.3160026e-32 1.0000000e+00 6.8529485e-22]
[5.9072653e-17 1.3940556e-17 1.0000000e+00 3.5102213e-17]
[4.8905644e-21 2.3869404e-26 1.0000000e+00 7.3769397e-24]
[2.4430208e-13 8.4523644e-28 1.0000000e+00 1.9437500e-08]
[7.1929806e-01 1.7951588e-05 2.8068402e-01 2.1818387e-08]
[8.4218526e-01 1.5741658e-01 3.9089032e-04 7.2642201e-06]
[9.8934609e-01 1.0651947e-02 1.4920965e-06 5.5167419e-07]
[1.2908709e-16 2.4917596e-18 7.4137613e-11 1.0000000e+00]
[1.8437276e-23 1.1686615e-26 7.8459975e-18 1.0000000e+00]
[7.1442889e-07 7.9289043e-01 2.0441294e-01 2.6958296e-03]
[1.0000000e+00 7.2476394e-09 6.1557235e-16 1.5816681e-09]
[1.0000000e+00 6.8859002e-11 1.9610999e-08 1.1144026e-11]
[3.0850219e-02 9.1537207e-01 4.2353547e-04 5.3354189e-02]
[1.0000000e+00 4.4339603e-13 6.3086624e-13 1.8838313e-09]
[1.0000000e+00 1.1989038e-08 1.3814305e-16 6.3566475e-14]
[1.19113475e-01 8.80884707e-01 1.62585962e-08 1.79553274e-06]
[2.5811198e-06 9.9999475e-01 2.6368593e-06 3.8691805e-08]
[3.2339980e-08 1.0000000e+00 1.3752469e-09 8.9334329e-14]
[5.7148346e-04 9.9922085e-01 2.0702735e-04 5.4743009e-07]
[9.9999559e-01 4.2327833e-06 1.6478199e-09 7.4345564e-08]
[4.8540515e-01 5.1459479e-01 1.3172798e-09 1.1779711e-07]
[9.9987328e-01 1.1902357e-04 6.8364125e-06 7.9003445e-07]
[2.1188532e-06 1.9792290e-06 9.9999595e-01 4.8158710e-10]
[2.6753134e-01 1.1749246e-07 7.3235095e-01 1.1756000e-04]
[4.1555047e-01 5.8444929e-01 9.8248407e-08 1.4323197e-07]
[1.6604620e-03 9.9833930e-01 1.6882372e-07 4.1773973e-08]
[1.0000000e+00 1.2818001e-09 1.1651837e-13 3.6765240e-11]
[1.0378661e-22 3.7344003e-18 1.0000000e+00 3.2873566e-20]
[2.8630740e-21 5.7671978e-29 1.0000000e+00 1.1028171e-19]
[2.2539899e-23 2.5117731e-32 1.0000000e+00 5.0894820e-19]
[4.5590797e-03 9.8770088e-01 4.4380059e-04 7.2961375e-03]
[9.0144340e-20 3.2574404e-24 1.1108522e-11 1.0000000e+00]
[8.2361730e-05 9.9991763e-01 1.3922253e-08 1.0817873e-08]
[3.5762812e-06 9.9998975e-01 6.6207663e-06 9.3953297e-11]
[6.5754825e-19 1.3325430e-24 5.3791086e-05 9.9994624e-01]
[9.9999988e-01 1.6287086e-07 1.9079076e-08 1.7109126e-12]
[1.1728797e-05 9.9998832e-01 1.4677999e-10 6.6574662e-10]
[1.9824608e-20 2.1532545e-20 1.2894844e-14 1.0000000e+00]
[5.1249903e-05 9.9991393e-01 3.4797278e-05 7.1133557e-09]
[4.6733217e-06 4.9733734e-15 2.9460413e-08 9.9999535e-01]
[0.06568868 0.75530523 0.17329545 0.00571058]
[9.9999404e-01 5.7970628e-06 9.6683799e-09 5.8216553e-08]
[9.9967957e-01 3.1931495e-04 1.2699816e-07 1.0887459e-06]
[9.1752450e-10 3.8092671e-14 9.9999964e-01 3.8513539e-07]
[1.0000000e+00 2.0833453e-14 4.5912911e-17 4.5460922e-13]
[4.1751726e-18 1.0280022e-17 1.6471419e-13 1.0000000e+00]
[1.8760476e-03 8.3657068e-01 1.6155259e-01 6.8712444e-07]
[1.0000000e+00 1.4372713e-09 1.0027151e-09 1.0276834e-12]
[7.5083012e-17 2.5475012e-28 1.0000000e+00 1.4382604e-14]
[8.2724044e-10 2.5239426e-17 4.9382144e-15 1.0000000e+00]
[2.9028182e-14 1.7582726e-21 3.1132906e-13 1.0000000e+00]
[1.2699172e-01 8.6717069e-01 1.4404434e-05 5.8232103e-03]
[9.9995089e-01 4.9093313e-05 1.5557379e-08 6.3464477e-11]
[1.8851319e-03 9.9635124e-01 1.7634828e-03 3.8016985e-08]
[2.1931122e-05 3.2964951e-09 9.9997807e-01 2.8262415e-10]
[9.9994946e-01 7.0440001e-11 4.1710729e-05 8.7918734e-06]
[8.4597167e-21 6.0205845e-24 3.3380099e-13 1.0000000e+00]
[2.7064104e-02 9.7290760e-01 2.1235442e-06 2.6156597e-05]
[9.9996281e-01 3.1460720e-05 5.6825484e-06 1.9335021e-08]
[5.4085563e-04 9.7015125e-01 2.9301282e-02 6.5143704e-06]
[5.1751003e-09 1.5462400e-07 2.8170820e-07 9.9999964e-01]
[1.9089697e-05 7.7203280e-01 2.2794795e-01 1.7988674e-07]
[1.9808596e-11 1.3213107e-10 1.0000000e+00 1.0375073e-08]
[2.7739615e-04 8.1262022e-01 2.4505746e-06 1.8709989e-01]
[2.5281060e-13 3.5149750e-19 3.7238221e-06 9.9999630e-01]
[3.4199189e-25 7.2803846e-30 1.0000000e+00 2.5685475e-22]
[2.3616390e-15 6.4938641e-14 1.0000000e+00 7.1654905e-15]
[1.9337736e-07 9.3899455e-10 9.9231791e-01 7.6818787e-03]
[1.0000000e+00 1.8292205e-14 7.2297899e-16 4.5232017e-15]
[5.6734214e-05 3.8233802e-01 1.4784783e-03 6.1612672e-01]
[2.4021308e-26 3.5771818e-28 1.1271075e-17 1.0000000e+00]
[6.5328665e-16 1.7897224e-10 2.3837160e-10 1.0000000e+00]
[1.2256334e-08 2.5742867e-16 8.5680012e-04 9.9914312e-01]
[8.1920599e-21 5.9061586e-33 1.0000000e+00 1.7321469e-16]
[9.1736428e-03 7.6599628e-02 9.1409385e-01 1.3296053e-04]
[1.5524090e-08 3.5139186e-14 1.3851253e-02 9.8614872e-01]
[1.0000000e+00 2.1040624e-11 8.1946332e-11 6.2345138e-12]
[2.1518744e-07 1.4585198e-15 4.3337596e-09 9.9999976e-01]
[8.33679168e-14 5.87802707e-15 1.24226775e-14 1.00000000e+00]
[2.6504135e-16 6.1337097e-17 5.4684057e-13 1.0000000e+00]
[1.0329403e-08 1.3617124e-14 4.2722334e-08 1.0000000e+00]
[5.3978120e-14 6.6681159e-18 2.1815303e-09 1.0000000e+00]
[0.02203627 0.17839238 0.29652506 0.5030463 ]
[2.2811294e-19 1.7223561e-23 4.0912856e-15 1.0000000e+00]
[9.4320333e-01 3.7741243e-05 5.6758765e-02 1.2234992e-07]
[1.6060309e-05 9.9998391e-01 2.6952685e-08 2.9243179e-09]
[3.435060e-17 7.477092e-24 1.598019e-16 1.000000e+00]
[3.2476561e-21 5.4638833e-27 1.0000000e+00 3.1377558e-17]
[1.0000000e+00 1.5891568e-11 3.8917501e-17 1.4178033e-13]
[6.9467210e-24 2.9672468e-31 3.8963004e-22 1.0000000e+00]
[1.9828288e-03 9.9801409e-01 2.6557368e-06 4.0867457e-07]
[3.5417977e-20 1.2303504e-21 4.8312902e-18 1.0000000e+00]
[3.7349478e-11 2.9201549e-14 7.9191775e-13 1.0000000e+00]
[1.0000000e+00 2.5466613e-09 1.8454832e-12 8.4788291e-13]
[1.5422509e-08 1.1139632e-11 9.9999666e-01 3.2878709e-06]
[9.9999881e-01 5.9303773e-10 4.3755644e-10 1.1797368e-06]
[1.4249832e-04 1.6608769e-01 8.3376878e-01 9.7317945e-07]
[1.9001878e-22 3.0955369e-33 2.1313867e-19 1.0000000e+00]
[7.1841394e-05 9.7016752e-01 2.9674528e-02 8.6102453e-05]
[1.2470520e-24 6.1676468e-29 1.9888188e-17 1.0000000e+00]
[1.1529818e-18 4.0295037e-21 6.9118317e-16 1.0000000e+00]
[2.7722037e-21 1.5937621e-33 1.0000000e+00 5.0539176e-21]
[7.1715272e-05 9.9992824e-01 4.5417883e-09 3.2992431e-09]
[1.2532272e-10 2.8981323e-10 5.5599689e-09 1.0000000e+00]
[2.6021148e-06 9.5964122e-01 4.0356077e-02 8.1188029e-10]
[1.9196890e-12 9.9999332e-01 4.4156955e-06 2.2580305e-06]
[8.3231887e-11 5.5736055e-19 3.9440293e-13 1.0000000e+00]
[4.8970746e-23 5.0658206e-31 1.0000000e+00 6.6451382e-17]
[9.999999e-01 2.206725e-11 9.806579e-09 8.384369e-08]
[4.1381340e-06 1.2449190e-04 9.9984169e-01 2.9664938e-05]
[4.7945114e-20 1.5421662e-25 3.5064890e-16 1.0000000e+00]
[7.2495438e-02 9.2749244e-01 2.5939307e-06 9.5437263e-06]
[1.0000000e+00 9.1158050e-09 4.5032568e-11 9.2496144e-09]
[4.2607084e-24 5.2987664e-35 1.0000000e+00 1.3883819e-25]
[3.4760051e-23 8.6251286e-27 2.6947687e-18 1.0000000e+00]
[5.3734996e-17 4.6078639e-28 1.0000000e+00 1.4964197e-09]
[8.3893945e-30 2.6884676e-38 1.0000000e+00 5.1311729e-22]
[9.9033961e-14 2.1582188e-15 1.0000000e+00 1.9456973e-12]
[1.07836346e-20 5.31814889e-19 1.44009334e-15 1.00000000e+00]
[9.7150059e-06 9.9998748e-01 6.5655264e-08 2.8489540e-06]
[2.8059985e-11 1.5168234e-15 1.0000000e+00 1.5526126e-12]
[2.9632900e-22 1.6710962e-25 1.0000000e+00 1.6369227e-20]
[9.4506622e-04 7.3079407e-01 2.6825941e-01 1.4846037e-06]
[1.0035854e-21 3.8649942e-28 2.4991095e-17 1.0000000e+00]
[3.4363787e-20 3.0993186e-25 1.0000000e+00 1.1038209e-15]
[9.9988258e-01 1.8706172e-09 2.1424943e-05 9.5984862e-05]
[1.4164546e-13 2.2605582e-17 1.0000000e+00 2.1700815e-08]
[3.7885992e-31 1.8689368e-38 1.0000000e+00 3.1190397e-27]
[5.7608521e-26 4.5853447e-30 1.0872830e-17 1.0000000e+00]
[2.6710765e-04 5.2209538e-01 4.7763747e-01 5.3714171e-09]
[0.17447509 0.7159596  0.10668666 0.00287863]
[2.8528081e-04 9.9971324e-01 1.4604605e-06 2.4172635e-08]
[4.2050791e-14 1.3240710e-17 1.0000000e+00 3.5531174e-09]
[1.1600569e-02 2.8927306e-07 9.8768264e-01 7.1644882e-04]
[1.7615278e-04 9.1601169e-01 8.3798483e-02 1.3665118e-05]
[0.01216664 0.00686323 0.33367702 0.6472931 ]
[2.6579407e-01 9.2175496e-06 7.1479934e-01 1.9397378e-02]
[1.0000000e+00 8.5056162e-10 1.0381554e-14 9.3379582e-10]
[9.9504966e-01 4.9503157e-03 2.2580286e-10 4.7179775e-08]
[3.8072730e-13 4.7397856e-23 1.0000000e+00 1.5347525e-12]
[1.1739362e-11 4.6662092e-17 1.0000000e+00 6.0015109e-15]
[5.1257942e-02 9.4800758e-01 1.3612202e-04 5.9833290e-04]
[9.9999046e-01 9.4890638e-06 4.4054066e-10 5.9923379e-11]
[8.6985592e-17 2.1683058e-20 1.5921019e-12 1.0000000e+00]
[4.1884828e-13 5.8593863e-14 6.7745982e-06 9.9999321e-01]
[1.7446667e-09 1.0775229e-08 1.0000000e+00 1.5479705e-08]
[9.9812895e-01 6.3301599e-08 1.1954523e-03 6.7549979e-04]
[5.8242300e-09 7.3300148e-15 6.4652355e-08 9.9999988e-01]
[6.1698463e-18 4.3929450e-22 1.0000000e+00 7.1431342e-16]
[8.11879968e-20 2.26948816e-28 1.01405143e-16 1.00000000e+00]
[9.9312264e-01 6.8771318e-03 1.0300641e-07 7.8856729e-08]
[8.0403646e-19 4.3763380e-21 1.7516043e-14 1.0000000e+00]
[4.9415617e-18 2.3358335e-24 1.9099744e-17 1.0000000e+00]
[4.6552238e-31 6.8351173e-37 1.0000000e+00 1.6521622e-26]
[1.0000000e+00 4.2989420e-10 1.1637522e-15 1.5861950e-15]
[1.8641722e-13 2.7436448e-18 1.1584907e-14 1.0000000e+00]
[4.1156079e-09 1.4647202e-15 2.9098609e-12 1.0000000e+00]
[6.0292938e-13 3.2710380e-13 1.0000000e+00 5.5265406e-08]
[9.9999988e-01 6.0599994e-08 9.2011190e-09 3.8804844e-09]
[1.2854251e-18 5.5972206e-24 1.0000000e+00 2.0364328e-17]
[1.0253448e-21 8.5838690e-27 1.0000000e+00 1.8806820e-21]
[9.9999988e-01 1.1263194e-12 4.1870796e-10 8.4293781e-08]
[3.4358755e-03 3.5042450e-04 9.9619198e-01 2.1737000e-05]
[3.1951696e-15 1.4093653e-23 1.0000000e+00 5.2668444e-13]
[1.0885370e-02 5.1836487e-02 9.3643051e-01 8.4758969e-04]
[4.3703528e-04 3.5292652e-01 6.4590526e-01 7.3115132e-04]
[2.1656154e-16 1.4129780e-22 2.2728609e-11 1.0000000e+00]
[1.3265938e-05 9.8202699e-01 1.5263214e-02 2.6966003e-03]
[7.8358338e-13 1.6561089e-15 1.0000000e+00 3.9955315e-17]
[0.00749335 0.98958874 0.00172977 0.00118815]
[1.9486749e-13 1.1104680e-16 1.0000000e+00 4.6355968e-09]
[3.2745250e-14 2.6536824e-22 9.9999976e-01 1.8269742e-07]
[9.9999928e-01 7.6672222e-07 4.6043837e-12 1.1535407e-09]
[1.3231134e-22 3.4882131e-30 1.0000000e+00 3.3347672e-15]
[2.4659854e-05 8.1232655e-14 7.4970080e-07 9.9997461e-01]
[3.958106e-03 9.953767e-01 3.064846e-05 6.345280e-04]
[1.3964828e-04 9.9986005e-01 2.1281710e-07 8.8615409e-10]
[2.0222968e-05 9.9600768e-01 3.9720521e-03 4.5441828e-09]
[0.93172336 0.02809603 0.00367603 0.03650462]
[1.6047739e-05 6.7895107e-09 9.9998391e-01 1.5978023e-11]
[4.6214183e-13 4.7193320e-13 1.1775249e-10 1.0000000e+00]
[3.4360960e-04 9.9964833e-01 4.1171086e-07 7.6551851e-06]
[9.9482059e-01 4.6736063e-03 5.0581922e-04 5.6360601e-09]
[8.2460943e-08 4.8453558e-15 2.4906336e-04 9.9975079e-01]
[6.6015227e-19 4.9444154e-23 1.0000000e+00 2.0249491e-13]
[8.8794464e-14 5.5153060e-15 1.0000000e+00 1.8195220e-11]
[6.8427070e-15 1.2078282e-22 1.0000000e+00 8.5663494e-09]
[9.9949312e-01 5.0680328e-04 3.7185064e-08 4.9210414e-10]
[5.5166038e-10 4.5590064e-12 1.0000000e+00 4.6948159e-08]
[1.0000000e+00 5.1215437e-10 7.1679884e-12 1.1886965e-11]
[1.0000000e+00 2.8879463e-10 1.4025152e-17 1.0419677e-15]
[3.5114692e-23 1.7615128e-31 2.3277959e-21 1.0000000e+00]
[1.1825215e-21 4.3934202e-34 1.0000000e+00 7.2280756e-17]
[6.8744205e-14 3.1531191e-14 2.2474689e-08 1.0000000e+00]
[2.7789767e-03 9.9719256e-01 1.9821384e-06 2.6583062e-05]
[4.4107900e-09 5.7740411e-15 1.5380026e-08 1.0000000e+00]
[6.6858331e-21 3.6170739e-34 1.0000000e+00 1.6615691e-16]
[1.0000000e+00 7.4687767e-14 1.4619516e-15 1.9762902e-14]
[9.9783415e-01 2.1657133e-03 1.1781112e-07 3.8921186e-08]
[1.6224008e-03 9.9837756e-01 9.8075654e-09 6.7669065e-11]
[9.9999607e-01 2.9917092e-06 1.0103950e-06 4.8407739e-10]
[9.0977788e-01 9.0222113e-02 9.4261843e-09 2.3110449e-08]
[9.8218602e-01 1.7337255e-02 1.5838017e-05 4.6089015e-04]
[1.2021277e-13 7.3415277e-17 9.3580149e-02 9.0641981e-01]
[6.0126022e-03 9.9262744e-01 1.1373708e-03 2.2256252e-04]
[8.1582105e-01 1.8417898e-01 3.6957057e-09 1.0383305e-08]
[2.8206141e-08 3.2816445e-08 9.9999428e-01 5.5705023e-06]
[1.8549089e-08 1.4705541e-11 9.9999988e-01 6.4972156e-08]
[2.5988042e-01 7.4009186e-01 2.7644001e-05 3.7505824e-08]
[9.9963987e-01 3.6016249e-04 1.0666412e-11 1.6007503e-08]
[2.9139259e-20 2.2104685e-24 1.0000000e+00 5.9407152e-23]
[1.4509449e-23 2.6510074e-18 1.0000000e+00 2.3504974e-20]
[9.9807930e-01 1.8316293e-03 1.0453864e-10 8.9127105e-05]
[1.9534487e-04 3.2360151e-02 9.6744430e-01 1.8447237e-07]
[2.1138668e-17 1.4290297e-28 1.0000000e+00 1.6042514e-13]
[7.4827840e-05 9.9730659e-01 1.6932783e-03 9.2531840e-04]
[4.1505703e-20 3.4352507e-28 9.7857411e-10 1.0000000e+00]
[9.9995911e-01 3.5559417e-05 2.9691278e-06 2.4540748e-06]
[1.9309033e-07 9.9998772e-01 1.2075313e-05 1.5125863e-12]
[2.9278200e-20 1.2553545e-28 1.0000000e+00 5.8029821e-14]
[5.5258102e-03 2.3768164e-02 9.7003943e-01 6.6665153e-04]
[1.5604677e-02 9.8438960e-01 5.7555299e-06 3.0108325e-08]
[9.998890e-01 7.377008e-07 1.200958e-09 1.103128e-04]
[1.0000000e+00 2.3365388e-08 4.2494207e-12 1.7361760e-08]
[2.4117787e-13 4.6143470e-16 1.0000000e+00 2.1555716e-13]
[5.4191250e-02 9.4509369e-01 4.3635235e-05 6.7147135e-04]
[6.6490320e-05 9.9971181e-01 6.1043202e-06 2.1556529e-04]
[9.9999595e-01 4.0377809e-06 2.1770072e-13 6.6585043e-11]
[5.6136161e-01 1.5506757e-04 4.3296257e-01 5.5207736e-03]
[6.0589256e-05 9.9993742e-01 1.8544102e-07 1.8140728e-06]
[1.4654963e-16 1.1326258e-22 1.0000000e+00 2.0541279e-17]
[9.7980390e-08 3.6318609e-15 2.8391474e-09 9.9999988e-01]
[1.3894986e-09 1.0965264e-17 9.9998915e-01 1.0870166e-05]
[7.5103652e-24 1.9120647e-34 1.0000000e+00 1.8471622e-24]
[1.765930e-12 7.239405e-13 1.000000e+00 7.579437e-10]
[5.0131161e-13 4.7926767e-15 3.5097541e-16 1.0000000e+00]
[3.3572209e-03 9.9663514e-01 2.7188639e-06 5.0041240e-06]
