Przewidywanie
[5.4110347e-05 9.9884832e-01 1.0786202e-03 1.9013529e-05]
[1.0000000e+00 4.9840217e-08 4.2817265e-09 7.4182811e-09]
[3.0151242e-04 9.9886537e-01 8.3153747e-04 1.6199673e-06]
[1.0917281e-05 9.9998248e-01 6.2463500e-06 3.0938736e-07]
[8.6744207e-01 1.3254300e-01 1.4600802e-05 3.6820074e-07]
[5.5448139e-01 2.6947421e-01 1.7578876e-01 2.5567610e-04]
[2.6134416e-03 9.9729234e-01 9.4108698e-05 1.6884840e-08]
[9.9946839e-01 3.8890057e-06 3.5476780e-05 4.9217092e-04]
[6.0964674e-01 3.4600854e-01 4.4338591e-02 6.1273849e-06]
[9.9999452e-01 2.7660025e-07 8.8455501e-08 5.2092282e-06]
[1.2710838e-10 8.0877202e-05 9.9988484e-01 3.4197197e-05]
[6.4686283e-08 1.5898930e-08 9.9999809e-01 1.8060815e-06]
[2.7360559e-02 9.7263813e-01 1.1946651e-06 1.0762183e-07]
[1.8648690e-04 3.6878956e-03 9.9608815e-01 3.7554109e-05]
[1.4898491e-09 1.0631564e-02 9.8935843e-01 1.0007450e-05]
[2.8563056e-06 8.0172521e-07 5.7626419e-08 9.9999630e-01]
[9.3545031e-04 1.5986897e-02 2.5175612e-03 9.8056006e-01]
[7.412180e-03 2.558152e-06 2.853143e-05 9.925567e-01]
[3.5026513e-09 1.6142000e-12 1.1168001e-12 1.0000000e+00]
[0.00721171 0.98445535 0.00188683 0.0064462 ]
[6.1889592e-04 6.7475914e-05 1.0758475e-07 9.9931347e-01]
[3.5103783e-02 3.3200181e-10 3.6195004e-08 9.6489620e-01]
[9.9999523e-01 1.8800760e-06 1.5947616e-06 1.2349479e-06]
[2.4675794e-05 9.9997520e-01 9.2279571e-09 1.2998740e-07]
[2.9349098e-07 3.4033581e-12 5.1125325e-03 9.9488729e-01]
[9.9685210e-01 3.1477753e-03 8.1112795e-08 5.9458478e-09]
[3.4872352e-04 8.2028079e-01 1.7936915e-01 1.3760310e-06]
[0.01041513 0.77175003 0.00398649 0.2138484 ]
[1.4928375e-05 1.1763619e-06 3.4372957e-07 9.9998355e-01]
[9.616234e-07 9.801516e-10 6.460570e-08 9.999989e-01]
[9.9999595e-01 1.2146902e-06 1.4033377e-06 1.4894110e-06]
[3.3220154e-04 1.2108785e-01 7.7936511e-06 8.7857217e-01]
[1.85421479e-04 1.46308215e-02 9.96820349e-03 9.75215673e-01]
[2.51652921e-09 6.40100154e-07 9.99999404e-01 1.04143534e-10]
[2.4701364e-03 8.8162869e-02 9.0934068e-01 2.6234102e-05]
[8.3161489e-05 1.8764507e-07 1.7868874e-08 9.9991667e-01]
[5.6404726e-08 4.4593053e-06 9.9999535e-01 6.2113287e-08]
[3.3623667e-04 8.0485372e-03 9.8975766e-01 1.8575883e-03]
[9.2456648e-06 6.5176660e-05 9.1027890e-05 9.9983454e-01]
[9.9999845e-01 3.2618748e-09 9.7912616e-12 1.5340817e-06]
[9.9862015e-01 1.3532470e-03 1.2722294e-05 1.3770400e-05]
[2.7886876e-01 1.6565390e-02 7.0453167e-01 3.4181525e-05]
[7.4299369e-06 7.0266617e-07 8.0049483e-07 9.9999106e-01]
[1.8066083e-04 9.9980146e-01 1.1434647e-05 6.4756209e-06]
[9.9596965e-01 4.0301583e-03 1.7439245e-08 1.6415007e-07]
[9.9999619e-01 3.7960906e-06 2.3763054e-08 1.8497726e-11]
[2.2100531e-03 8.8498746e-06 3.0230415e-01 6.9547689e-01]
[9.9200833e-01 7.9648253e-03 5.2058365e-08 2.6819249e-05]
[1.0000000e+00 2.4537771e-08 3.5541864e-10 4.3836600e-08]
[6.6587255e-08 7.7580296e-07 9.9999917e-01 3.0486511e-08]
[9.9999619e-01 3.2822334e-06 1.9932968e-07 2.7450838e-07]
[1.9442870e-03 4.8684160e-06 1.1964715e-04 9.9793112e-01]
[9.4871603e-02 9.0511370e-01 1.4105486e-05 6.0786442e-07]
[1.1846728e-03 9.9859077e-01 2.2439552e-04 1.3051597e-07]
[9.9999654e-01 1.7637463e-08 2.7713747e-06 6.6277511e-07]
[8.7732323e-02 2.1073561e-06 9.1225964e-01 5.8704891e-06]
[9.996984e-01 2.186436e-04 4.473518e-06 7.851864e-05]
[1.4789865e-10 2.8936672e-06 9.9999714e-01 5.5305760e-11]
[2.3296046e-01 7.6666594e-01 3.5650466e-04 1.7152155e-05]
[9.7001451e-01 2.9835502e-02 1.4595299e-04 4.0297414e-06]
[1.4385968e-08 3.9495458e-06 2.8432150e-05 9.9996758e-01]
[1.5403995e-05 9.7248536e-01 2.7498903e-02 3.0946256e-07]
[6.9203317e-02 9.3054402e-01 2.5260067e-04 7.8685689e-09]
[1.0976407e-11 9.0277772e-06 9.9999094e-01 2.0021416e-09]
[1.0000000e+00 2.1165635e-08 2.4231492e-09 7.7869959e-09]
[1.0076087e-03 9.9870455e-01 2.8513404e-04 2.7628678e-06]
[8.962162e-04 1.276291e-05 9.989176e-01 1.734570e-04]
[5.0058280e-10 1.3658020e-11 1.0702729e-06 9.9999893e-01]
[3.3735705e-09 1.5146773e-08 4.7858430e-07 9.9999952e-01]
[2.2684911e-02 9.7190905e-01 5.3646043e-03 4.1455893e-05]
[9.9999857e-01 6.4421135e-07 8.0784173e-07 2.9553425e-08]
[3.7445974e-07 1.0490147e-07 9.9999952e-01 2.9643114e-11]
[9.9999475e-01 1.7004885e-06 1.4435223e-07 3.4494628e-06]
[9.9985778e-01 9.8228893e-06 1.0926666e-09 1.3239900e-04]
[9.6756902e-10 1.1859025e-06 1.2766973e-08 9.9999881e-01]
[1.7268059e-06 1.1052606e-05 9.9998319e-01 4.1006961e-06]
[5.0261718e-08 9.9999297e-01 6.0310967e-06 9.5852113e-07]
[5.9259445e-11 1.5940067e-07 9.9999917e-01 7.2586255e-07]
[2.4719637e-09 3.7232360e-07 9.9999964e-01 1.2309015e-10]
[8.6968903e-08 4.9268562e-02 9.5073128e-01 7.4033160e-08]
[5.1350109e-02 9.4864899e-01 6.9095745e-07 2.1922332e-07]
[9.9958307e-01 1.5750275e-06 9.0584854e-07 4.1450610e-04]
[9.41815555e-01 5.80662228e-02 1.18175194e-04 9.89500677e-08]
[2.0386095e-09 5.9245417e-09 4.3951826e-05 9.9995601e-01]
[1.2820269e-04 6.6754429e-09 2.1615592e-04 9.9965560e-01]
[2.1821752e-03 9.9781191e-01 2.1227313e-06 3.6546642e-06]
[2.0692769e-06 2.7721686e-10 1.0649793e-06 9.9999690e-01]
[9.9984634e-01 1.5333835e-04 6.8338607e-10 3.2399973e-07]
[4.7319429e-03 6.0103112e-01 3.9421320e-01 2.3762906e-05]
[1.0048181e-07 3.5114585e-06 9.9999595e-01 4.4146060e-07]
[4.5864279e-08 1.1629868e-11 8.3771678e-10 1.0000000e+00]
[3.1909376e-06 9.9999666e-01 1.1311475e-07 1.4956536e-08]
[1.0461224e-06 2.9809286e-03 9.9701655e-01 1.5151055e-06]
[2.108472e-04 9.908029e-01 8.761601e-03 2.246341e-04]
[9.8693478e-01 1.2769230e-02 1.4633976e-04 1.4969657e-04]
[7.8650564e-01 1.3807088e-01 7.5423196e-02 2.6498969e-07]
[1.5493391e-06 7.7929326e-06 9.9996912e-01 2.1573360e-05]
[9.99999404e-01 6.05214552e-07 1.02193705e-10 1.26494708e-08]
[8.3381764e-04 9.9387747e-01 5.2810712e-03 7.6276392e-06]
[7.8538924e-01 2.5689795e-07 5.0270005e-06 2.1460547e-01]
[3.8347121e-02 9.6031135e-01 6.9830264e-04 6.4314203e-04]
[9.9994278e-01 5.6849367e-05 6.9247122e-08 2.9891530e-07]
[1.5279891e-02 9.8465234e-01 6.1337363e-05 6.3712096e-06]
[3.1032396e-05 5.4127053e-10 4.5036572e-07 9.9996853e-01]
[9.1969371e-01 6.5744564e-02 1.4510793e-02 5.0912218e-05]
[9.7453165e-05 4.0142296e-04 7.5841331e-01 2.4108778e-01]
[7.0781772e-07 2.9997121e-10 1.0690343e-09 9.9999928e-01]
[9.9997556e-01 2.3469189e-05 9.1241850e-07 2.2807142e-10]
[8.2014275e-01 5.6963030e-09 7.0139401e-07 1.7985657e-01]
[1.6976186e-11 2.3115824e-08 1.0000000e+00 1.3190904e-09]
[5.1153609e-07 9.9998832e-01 1.1216176e-05 1.0756971e-08]
[9.9996185e-01 3.8199629e-05 2.1767180e-12 1.1528382e-08]
[0.00274559 0.0019213  0.10380777 0.8915253 ]
[1.04851715e-05 9.85052494e-14 5.67391076e-08 9.99989510e-01]
[6.0519397e-08 3.5872927e-05 9.9996412e-01 5.3072413e-10]
[9.4810239e-04 2.4639452e-03 9.8386014e-01 1.2727840e-02]
[3.1876121e-07 5.5265529e-03 9.9447316e-01 2.0040117e-11]
[8.5789438e-08 7.2114301e-07 9.9999809e-01 1.0209004e-06]
[5.2181054e-05 2.2727812e-07 9.9994385e-01 3.6864240e-06]
[5.9688460e-07 2.2311471e-02 8.9311349e-08 9.7768778e-01]
[1.02199785e-01 8.97715211e-01 2.41393195e-06 8.26569158e-05]
[4.6613818e-06 9.9991965e-01 7.5748881e-05 2.4556526e-09]
[2.8542097e-06 2.9382745e-05 4.4747972e-06 9.9996328e-01]
[9.9994195e-01 1.1793215e-07 5.7837540e-05 9.8077365e-08]
[9.9999917e-01 8.2554664e-07 2.6777276e-09 7.6426331e-11]
[1.4779238e-04 1.4234519e-07 8.0630963e-07 9.9985123e-01]
[0.00085582 0.0037194  0.283511   0.71191376]
[1.8129320e-03 9.8366123e-01 1.4525727e-02 8.4214049e-09]
[9.9983644e-01 1.6083589e-04 1.0361808e-08 2.7242568e-06]
[1.9631096e-05 2.5192584e-08 9.9998033e-01 5.2945097e-09]
[9.9960154e-01 3.5838861e-04 1.9676338e-05 2.0403022e-05]
[1.0619136e-04 2.3873855e-04 5.3423032e-04 9.9912089e-01]
[5.0976108e-09 5.2788431e-09 1.0248818e-09 1.0000000e+00]
[9.7593963e-01 7.6321303e-03 1.6416691e-02 1.1624297e-05]
[1.2805283e-06 1.3583145e-09 9.6000719e-04 9.9903870e-01]
[7.3196165e-06 1.0491849e-02 9.8913175e-01 3.6903188e-04]
[3.0437657e-09 2.8366701e-08 1.0000000e+00 1.4883633e-10]
[1.0573672e-06 2.0882749e-04 9.9979013e-01 5.9696079e-09]
[1.11924425e-08 2.39693272e-05 9.99973536e-01 2.51067922e-06]
[7.0356322e-04 7.8157820e-03 9.9146956e-01 1.1053676e-05]
[5.2461746e-07 3.2988619e-09 7.4921750e-06 9.9999201e-01]
[1.1180067e-09 1.8210456e-13 1.2351879e-06 9.9999881e-01]
[1.6777373e-03 9.9823028e-01 9.1884911e-05 7.4671092e-08]
[9.0044310e-09 2.7962546e-10 5.3652056e-09 1.0000000e+00]
[9.9835497e-01 1.6370598e-03 7.7610121e-06 2.2201672e-07]
[6.6254789e-01 2.4647735e-01 9.0952143e-02 2.2604459e-05]
[4.5201473e-04 9.9954742e-01 5.4498690e-07 1.2382014e-09]
[7.5378990e-01 2.4529922e-01 1.1115569e-05 8.9981180e-04]
[1.0000000e+00 3.0786287e-09 7.1740107e-11 3.9628665e-09]
[9.9997306e-01 2.6245427e-05 1.1782942e-08 6.8391518e-07]
[1.0752665e-06 9.9999893e-01 5.2813576e-08 2.9566316e-10]
[2.2644366e-04 4.0766036e-08 3.6983419e-04 9.9940372e-01]
[1.0508948e-06 1.8905619e-07 1.3508532e-07 9.9999869e-01]
[3.0096862e-07 7.4666706e-05 9.9992502e-01 3.5986754e-09]
[3.9569897e-04 1.2100493e-02 2.1283260e-05 9.8748255e-01]
[8.1454564e-06 1.3611386e-04 9.9985576e-01 2.2951911e-09]
[6.7052503e-07 7.5033171e-07 9.9999845e-01 8.0237285e-08]
[9.9970108e-01 1.8725578e-06 7.9312304e-07 2.9619766e-04]
[8.1914298e-09 1.1055473e-06 9.9999893e-01 2.4965276e-11]
[2.2805899e-10 2.6750365e-06 9.9999738e-01 4.6095952e-08]
[9.9998987e-01 7.6082598e-09 6.9427033e-09 1.0176052e-05]
[1.3827815e-07 9.1071670e-06 3.8178809e-05 9.9995255e-01]
[5.013054e-04 4.968589e-08 4.975519e-09 9.994986e-01]
[9.9999368e-01 4.7549406e-06 1.3612834e-06 1.5815722e-07]
[1.6365668e-09 6.9478820e-18 6.4995765e-14 1.0000000e+00]
[8.2025164e-01 1.7974342e-01 3.2022365e-06 1.6705625e-06]
[7.7058692e-05 1.5306352e-03 7.0991433e-01 2.8847796e-01]
[3.2595361e-07 8.3307311e-02 1.2609779e-02 9.0408260e-01]
[9.9995065e-01 5.1991397e-11 1.1080560e-09 4.9322924e-05]
[4.8756886e-02 5.6906915e-09 2.1904468e-07 9.5124292e-01]
[4.5330882e-05 6.6267513e-02 9.3368709e-01 6.4824555e-08]
[2.9991725e-03 3.8481739e-06 7.7312440e-04 9.9622381e-01]
[7.9026049e-01 2.0973836e-01 9.8025214e-07 1.1808451e-07]
[1.0993427e-05 9.9998462e-01 4.1871276e-06 2.3092741e-07]
[9.9999976e-01 1.4229765e-07 2.3224624e-08 9.1812780e-08]
[1.5032981e-01 2.0219726e-03 4.3074248e-04 8.4721744e-01]
[1.0000000e+00 3.9187581e-10 2.9866423e-09 2.2607454e-08]
[1.1054222e-02 2.7099975e-06 9.8894227e-01 8.7869876e-07]
[1.7633232e-04 9.9977571e-01 4.7927595e-05 2.3349489e-09]
[1.8445997e-01 8.1020129e-01 3.8988681e-05 5.2997502e-03]
[9.999597e-01 4.026297e-05 4.012738e-09 5.328572e-09]
[6.0968205e-07 7.3942870e-06 9.9999166e-01 3.8859815e-07]
[6.8603795e-10 4.3385345e-08 1.0000000e+00 3.1510112e-09]
[6.6812476e-09 3.0248098e-05 9.9996972e-01 1.9935833e-08]
[1.2602165e-04 3.8732754e-03 9.9112988e-01 4.8708692e-03]
[9.7103238e-01 9.2027867e-03 1.9719178e-02 4.5634013e-05]
[3.1029466e-01 6.8970048e-01 4.3138807e-06 5.2648483e-07]
[7.1428744e-08 9.9999964e-01 2.1308607e-07 2.3086294e-08]
[4.5502480e-07 1.1399746e-06 1.2709171e-05 9.9998569e-01]
[1.0206045e-06 1.8672408e-06 9.8447174e-07 9.9999619e-01]
[3.5589971e-02 9.6414346e-01 9.7990553e-05 1.6866528e-04]
[1.0000000e+00 7.7034708e-09 1.9418776e-13 3.1423820e-08]
[9.9999726e-01 2.2089569e-06 8.2566892e-08 3.5372747e-07]
[1.4382793e-05 9.9247813e-01 7.7819068e-06 7.4996166e-03]
[1.0000000e+00 1.0911427e-10 1.4615621e-10 2.9050311e-08]
[9.9999511e-01 4.1320764e-06 8.5764150e-08 5.9252034e-07]
[3.4316153e-07 9.9999094e-01 5.3394342e-06 3.3587153e-06]
[4.2403005e-07 9.9982208e-01 1.7748626e-04 2.9742875e-09]
[8.9611142e-04 9.9909854e-01 5.4052639e-06 1.1271295e-09]
[1.6217379e-02 9.8376149e-01 2.0325859e-05 7.9159616e-07]
[9.8918927e-01 9.1097448e-03 5.4497364e-06 1.6955996e-03]
[3.2701641e-07 9.9999595e-01 1.4050798e-06 2.2623733e-06]
[9.9924469e-01 7.3921640e-04 1.5429361e-05 6.5778318e-07]
[8.6620479e-05 9.9982470e-01 8.8686982e-05 3.1914052e-08]
[9.9716032e-01 2.7893160e-03 1.3402504e-07 5.0239443e-05]
[2.6156576e-03 9.9737442e-01 9.5506202e-06 4.0197571e-07]
[4.5434770e-01 5.4532385e-01 7.5801918e-06 3.2083242e-04]
[9.9999833e-01 7.4579681e-08 1.5040367e-06 5.5958694e-08]
[6.3998944e-09 6.1960141e-05 9.9993801e-01 2.2696357e-11]
[2.7591003e-08 5.4980852e-03 9.9450195e-01 1.3476610e-09]
[7.5202786e-09 1.6833398e-07 9.9998760e-01 1.2220623e-05]
[1.5048422e-05 9.8757440e-01 1.2232001e-02 1.7859292e-04]
[4.75103068e-10 1.69132741e-09 1.08307226e-07 9.99999881e-01]
[8.4276539e-01 1.5722100e-01 1.3517476e-05 8.1894555e-08]
[1.4240479e-03 9.9621338e-01 2.3604170e-03 2.1133542e-06]
[2.0744348e-08 7.2797535e-10 9.0208150e-06 9.9999094e-01]
[9.9999821e-01 1.6768295e-06 1.3057161e-07 1.8379168e-08]
[2.2800994e-05 9.9997711e-01 6.9979777e-08 1.2451775e-08]
[2.9820677e-07 7.4341960e-10 2.4645043e-11 9.9999964e-01]
[7.8467391e-02 9.2122644e-01 3.0619872e-04 1.0510660e-09]
[9.2465620e-05 6.1143767e-03 4.0213317e-03 9.8977178e-01]
[1.8711947e-03 9.9811101e-01 1.4255486e-05 3.6006925e-06]
[1.0000000e+00 5.1635393e-08 2.2522967e-08 2.7201558e-10]
[9.4947535e-01 5.0409254e-02 2.2195667e-05 9.3255388e-05]
[4.1567883e-04 5.2573720e-05 9.9947292e-01 5.8830661e-05]
[9.9998724e-01 8.5800407e-09 2.5806822e-08 1.2701096e-05]
[1.8109251e-05 2.6475374e-07 3.8928473e-08 9.9998164e-01]
[4.3072941e-06 9.5780623e-01 4.2178884e-02 1.0487153e-05]
[9.9999738e-01 2.4687558e-06 1.4315401e-07 1.7769215e-10]
[1.0159298e-06 1.0527360e-04 9.9989331e-01 4.1304205e-07]
[6.3293159e-04 2.3999615e-05 1.2083760e-05 9.9933112e-01]
[2.1939014e-10 6.4282095e-09 5.6885344e-08 1.0000000e+00]
[9.9974507e-01 2.5213722e-04 2.3286855e-06 3.5591736e-07]
[1.3845916e-02 2.2692005e-01 7.5921476e-01 1.9279061e-05]
[1.2457721e-02 9.8746580e-01 7.1654169e-05 4.8876404e-06]
[2.6402370e-07 9.9936348e-01 5.8559939e-04 5.0674113e-05]
[9.9996519e-01 2.9076036e-05 5.5247310e-06 1.4627742e-07]
[4.792426e-09 8.185857e-10 1.609643e-07 9.999999e-01]
[2.6475150e-02 9.7344005e-01 8.3378662e-05 1.4850124e-06]
[9.9884641e-01 1.1229041e-03 3.0732132e-05 1.1518158e-08]
[8.1658555e-08 5.8482468e-01 4.0482414e-01 1.0351085e-02]
[4.0798963e-04 9.8235482e-01 1.6526268e-03 1.5584587e-02]
[5.2838353e-04 9.9829060e-01 1.1809361e-03 7.0830076e-08]
[8.7507833e-03 9.2138024e-04 9.9031454e-01 1.3257224e-05]
[1.6153237e-05 9.9954981e-01 4.2314638e-05 3.9164437e-04]
[5.3979355e-05 5.6183612e-04 2.9399613e-05 9.9935478e-01]
[6.5476335e-13 1.9696108e-06 9.9999797e-01 1.1843361e-10]
[2.8486853e-05 2.6485429e-06 9.9996889e-01 8.4206766e-09]
[3.2609045e-05 8.6919672e-06 9.5129210e-01 4.8666604e-02]
[9.9994957e-01 5.0214967e-05 1.3748471e-09 2.9570910e-07]
[1.1358492e-02 9.8854172e-01 1.0619930e-05 8.9160574e-05]
[3.6306120e-09 4.6258966e-10 1.6455916e-08 1.0000000e+00]
[2.3287372e-03 7.9717989e-05 1.8771193e-07 9.9759138e-01]
[2.4289095e-08 1.8768938e-05 1.0534601e-06 9.9998009e-01]
[3.0051533e-03 2.0165113e-03 9.9496424e-01 1.4119695e-05]
[3.9168452e-08 9.9223971e-01 7.7567836e-03 3.4977397e-06]
[6.0746829e-06 9.9962282e-01 3.5403267e-05 3.3573146e-04]
[1.0000000e+00 5.1339310e-08 4.4941512e-08 7.4562378e-10]
[0.0053848  0.01127944 0.96745133 0.01588444]
[2.4588710e-06 3.5245571e-07 9.2359078e-06 9.9998796e-01]
[6.5536121e-08 9.3762353e-08 5.8654707e-05 9.9994123e-01]
[1.1599424e-03 1.7574700e-03 9.8960649e-04 9.9609298e-01]
[4.0406681e-13 6.4660855e-14 1.4774600e-04 9.9985218e-01]
[3.8991828e-05 9.9985528e-01 1.0574301e-04 1.6100678e-08]
[7.1214395e-10 5.6125850e-07 6.2866455e-08 9.9999928e-01]
[2.8831607e-01 1.9551950e-02 6.9207293e-01 5.8956291e-05]
[3.5123715e-01 6.4876091e-01 1.9732333e-06 4.3025082e-08]
[6.6025363e-09 9.5778308e-10 3.2072771e-07 9.9999964e-01]
[2.5330833e-09 6.0000014e-04 9.9939978e-01 2.0425261e-07]
[9.9999976e-01 2.6093363e-07 1.3534961e-10 1.6574448e-08]
[1.3523042e-10 9.4407202e-17 2.2667628e-13 1.0000000e+00]
[7.7162654e-04 9.9917209e-01 5.2759824e-05 3.5797386e-06]
[2.9858057e-07 2.3019472e-10 3.6831403e-07 9.9999928e-01]
[1.0543140e-03 9.4186322e-07 4.0705781e-06 9.9894065e-01]
[1.0000000e+00 9.3535961e-09 1.0178608e-09 1.3966046e-10]
[3.4068536e-03 1.2160677e-06 9.8747557e-01 9.1163311e-03]
[9.8042268e-01 1.9549191e-02 2.7709368e-05 4.1335724e-07]
[1.8426986e-02 9.7940081e-01 1.4360489e-03 7.3616841e-04]
[9.8924895e-09 2.4774255e-13 5.3480615e-09 1.0000000e+00]
[2.7992097e-01 7.1986073e-01 2.2243055e-06 2.1607449e-04]
[4.6263242e-08 7.1567241e-10 7.8794358e-08 9.9999988e-01]
[6.7763835e-07 1.3291298e-06 8.3041909e-05 9.9991488e-01]
[1.1615285e-05 2.2334818e-02 9.7765338e-01 1.8009690e-07]
[7.3247993e-01 2.6750466e-01 1.5315441e-05 7.0941077e-08]
[5.8556063e-04 1.3995731e-04 3.2383512e-05 9.9924207e-01]
[9.7764444e-01 1.8376784e-02 3.9699543e-03 8.7392218e-06]
[2.0319657e-02 9.7912598e-01 5.3920604e-07 5.5375538e-04]
[5.3591930e-06 5.7197434e-07 2.9656285e-06 9.9999106e-01]
[7.8889125e-06 2.7440256e-08 9.9928147e-01 7.1073213e-04]
[9.9999690e-01 2.1927965e-08 8.3303109e-07 2.2297424e-06]
[1.4527198e-02 9.0527320e-01 8.0198534e-02 1.0291855e-06]
[2.3076135e-08 5.0383038e-11 7.4945724e-06 9.9999249e-01]
[1.8215871e-04 9.9981195e-01 5.9550880e-06 4.8457434e-08]
[9.9999952e-01 1.5621018e-09 7.9332146e-10 4.4821667e-07]
[4.1653978e-09 1.3798260e-03 9.9860615e-01 1.4006490e-05]
[2.9835209e-07 1.5442112e-08 6.8443665e-06 9.9999285e-01]
[2.0682035e-04 2.7251564e-04 9.9852365e-01 9.9701632e-04]
[2.4438795e-09 2.9792971e-06 9.9999094e-01 6.0376792e-06]
[1.9853647e-05 6.9023710e-01 3.0974221e-01 9.1472583e-07]
[4.0180299e-07 9.1615931e-07 1.2921801e-08 9.9999869e-01]
[1.4011532e-01 8.5988104e-01 3.6712133e-06 1.9116326e-09]
[3.0653505e-06 3.3766419e-06 9.9997532e-01 1.8197274e-05]
[1.8036548e-08 1.6596965e-06 9.9999833e-01 1.0553566e-08]
[4.5027673e-02 5.0715409e-02 9.0420789e-01 4.9059578e-05]
[4.1585784e-09 9.6879571e-10 5.7572021e-07 9.9999940e-01]
[9.4378089e-07 9.5494711e-01 4.5051973e-02 2.7164033e-08]
[9.9997079e-01 7.7960641e-07 1.2663261e-07 2.8285795e-05]
[8.6384325e-04 3.8433600e-07 9.9913532e-01 4.7615293e-07]
[3.6387635e-07 7.2264826e-11 9.9999964e-01 1.6280202e-09]
[8.2215951e-07 1.8820105e-11 3.9475620e-10 9.9999917e-01]
[1.4215869e-06 9.9858749e-01 1.4111418e-03 2.8346547e-10]
[9.4452107e-01 5.5438370e-02 3.6506426e-05 4.0470577e-06]
[5.5315159e-04 9.9944550e-01 1.0446304e-06 2.4774127e-07]
[1.3780726e-07 3.3454722e-05 9.9996114e-01 5.2627520e-06]
[9.9780756e-01 2.1020353e-03 9.0289614e-05 5.9219950e-08]
[1.5268544e-05 9.9997914e-01 5.4715242e-06 1.6830334e-07]
[6.6720191e-03 9.9322444e-01 9.6570227e-05 6.8811855e-06]
[2.8282287e-02 1.6127033e-05 9.7167146e-01 3.0071074e-05]
[9.9999964e-01 2.3296860e-07 1.3583853e-08 1.4989230e-07]
[9.6827549e-01 3.1668432e-02 5.2709071e-05 3.4217862e-06]
[7.0554286e-08 2.1605708e-06 9.9999750e-01 2.7438233e-07]
[7.1669315e-09 2.1273115e-07 9.9999976e-01 1.6455056e-09]
[9.1573216e-05 9.9990714e-01 1.2622397e-06 8.9306837e-09]
[9.9998164e-01 1.8342684e-05 2.8165303e-08 3.7027235e-09]
[3.0019782e-11 1.9493267e-07 2.2610816e-07 9.9999952e-01]
[2.5093851e-09 5.3193721e-06 2.6932148e-09 9.9999464e-01]
[3.1044064e-02 4.2131855e-03 9.6472478e-01 1.7991066e-05]
[9.99980807e-01 4.96256462e-06 1.36804965e-05 5.16692069e-07]
[6.8569517e-01 7.0370893e-06 5.5504160e-04 3.1374279e-01]
[3.0634874e-07 1.3498307e-04 9.9986374e-01 9.5247555e-07]
[1.10321785e-07 7.26039104e-08 1.72677494e-04 9.99827087e-01]
[2.1902792e-05 9.9997771e-01 3.7819586e-07 3.9380263e-09]
[1.2089075e-07 4.5027400e-07 8.3481632e-07 9.9999857e-01]
[1.1594578e-04 3.9380396e-08 1.5944379e-05 9.9986804e-01]
[4.6678359e-09 2.6186349e-06 9.9999738e-01 9.8262891e-09]
[9.9999750e-01 1.1498093e-06 1.1187813e-06 2.4832033e-07]
[1.1798928e-03 1.5280717e-05 2.4732185e-07 9.9880457e-01]
[3.5638222e-04 5.3617526e-07 6.6568624e-05 9.9957651e-01]
[6.7110332e-03 1.4172390e-04 9.9307728e-01 6.9990616e-05]
[9.993824e-01 5.784935e-04 9.638836e-08 3.894199e-05]
[7.84335134e-05 8.80361199e-01 1.19509794e-01 5.06305878e-05]
[4.0655057e-09 5.1663355e-06 9.9999487e-01 4.9597904e-10]
[9.9978477e-01 4.6972712e-08 1.8615596e-07 2.1503074e-04]
[2.5146127e-01 2.5725242e-04 7.4825764e-01 2.3795013e-05]
[2.0106224e-06 5.2382215e-04 9.9946910e-01 5.1521047e-06]
[4.1100964e-01 3.8154930e-01 2.0742120e-01 1.9801417e-05]
[6.6934416e-07 9.9999917e-01 7.3333354e-08 3.4506147e-09]
[8.9663629e-08 3.3821697e-09 2.8292916e-06 9.9999702e-01]
[2.4671849e-07 9.9999094e-01 1.6697974e-06 7.1136628e-06]
[7.1525989e-08 9.9396461e-01 6.0352809e-03 5.3821975e-10]
[9.9083155e-01 1.1896517e-03 7.9782531e-03 5.4563247e-07]
[6.2650777e-03 1.4056666e-07 9.9369907e-01 3.5605095e-05]
[3.45975657e-08 6.89756974e-10 9.99897957e-01 1.01997015e-04]
[9.9992847e-01 6.3934291e-05 6.2548288e-06 1.3909147e-06]
[9.8380355e-08 3.3821664e-08 9.9999762e-01 2.3183172e-06]
[1.1621749e-02 3.8065531e-03 6.7843060e-04 9.8389328e-01]
[2.0437899e-04 9.9979442e-01 2.9413354e-07 8.6668103e-07]
[5.2545589e-01 4.7361234e-01 9.3138427e-04 3.9928236e-07]
[7.9086396e-07 9.9999762e-01 1.5452559e-06 3.9118953e-09]
[8.4566025e-08 9.9999905e-01 7.9571294e-07 1.7823149e-10]
[2.0405745e-05 2.3382312e-01 7.6615429e-01 2.1923854e-06]
[1.1333202e-02 2.2431503e-01 2.8880733e-05 7.6432288e-01]
[1.3764969e-03 9.9861670e-01 6.8302888e-06 1.3364774e-08]
[2.3125774e-01 7.6813143e-01 6.1080023e-04 8.9638199e-08]
[1.8193731e-02 1.3986897e-06 3.2833937e-05 9.8177195e-01]
[4.5230092e-07 2.5148280e-05 9.9997437e-01 4.6098055e-08]
[1.1264850e-02 1.9392157e-04 9.8853892e-01 2.2187314e-06]
[1.3277444e-02 1.3731338e-05 9.5152181e-01 3.5186931e-02]
[1.1121429e-03 9.9888533e-01 1.3674916e-06 1.1900670e-06]
[2.2876847e-08 1.9834886e-08 9.9999917e-01 7.9431567e-07]
