Przewidywanie
[9.9929214e-01 6.5981389e-05 9.8850696e-06 1.2631886e-04]
[9.9999988e-01 3.3277295e-10 2.6435516e-09 1.3819336e-09]
[1.4924556e-08 2.6444211e-06 9.9992085e-01 9.6163585e-06]
[9.9999547e-01 3.3524742e-07 2.4676108e-10 1.2555414e-07]
[8.5998680e-11 3.8664566e-12 1.3480589e-08 9.9999988e-01]
[2.3047875e-03 9.9092627e-01 1.1557847e-03 1.2905597e-04]
[4.2364009e-05 9.9876851e-01 5.9248542e-04 1.9066503e-05]
[9.9999726e-01 1.3789207e-10 4.4083173e-09 1.8909853e-06]
[0.02252743 0.00279242 0.9430547  0.00384193]
[7.8471792e-01 3.6902219e-01 1.0409058e-04 8.9008841e-05]
[1.9507630e-15 1.1522841e-12 1.0000000e+00 1.0609570e-12]
[5.8421120e-03 9.7274077e-01 9.3384457e-05 9.1042034e-03]
[9.9926776e-01 1.8984426e-04 1.9652663e-07 2.6515132e-05]
[2.1496164e-11 2.6618827e-09 6.8758891e-06 9.9999809e-01]
[6.9138849e-05 9.9940169e-01 4.0077039e-06 2.7388953e-05]
[6.8426179e-03 9.8501647e-01 8.3628274e-04 2.2871551e-07]
[4.4781280e-14 4.1848688e-10 9.9999988e-01 1.5614681e-09]
[1.0000000e+00 7.0777564e-11 6.8970563e-12 4.5610982e-10]
[9.0434351e-06 9.9979204e-01 2.0098905e-05 1.2427060e-06]
[3.8944191e-07 5.6249984e-11 9.9999559e-01 1.7407060e-06]
[8.7070440e-09 5.1245411e-11 3.2256673e-09 9.9999976e-01]
[1.3822559e-08 3.7025387e-08 1.3824304e-07 9.9999893e-01]
[2.2064163e-05 9.9941814e-01 6.4265900e-05 2.6285386e-04]
[9.9993849e-01 7.4392574e-06 4.1915378e-06 3.0647837e-07]
[7.9276305e-08 1.4506525e-06 9.9998713e-01 1.4404561e-07]
[9.9983716e-01 5.2805688e-05 5.5656137e-09 3.3913614e-07]
[9.9998558e-01 7.4967730e-08 1.0527712e-15 1.0169304e-07]
[9.4629091e-14 4.3731707e-12 1.3553474e-08 1.0000000e+00]
[1.3873091e-07 3.3621525e-08 9.9999809e-01 1.0070862e-07]
[7.8098816e-07 9.9995518e-01 1.0875742e-06 7.0279054e-07]
[2.2428370e-18 3.3550538e-16 1.0000000e+00 1.8056988e-12]
[1.3163257e-02 2.7079603e-05 9.9491370e-01 7.7076538e-07]
[7.8625204e-11 3.4841742e-06 9.9992418e-01 3.9771840e-07]
[6.3018815e-05 9.9950588e-01 2.4089213e-05 2.5339268e-05]
[9.9996316e-01 3.8543335e-06 2.7089293e-11 3.4435388e-07]
[6.2721223e-03 9.9241090e-01 1.6781429e-04 9.0176029e-05]
[8.1525535e-08 4.3425184e-11 5.9493277e-10 9.9999905e-01]
[6.9750307e-08 3.5244346e-11 8.4225732e-10 9.9999964e-01]
[1.7994646e-02 9.7229916e-01 7.1766756e-08 9.3987575e-05]
[9.69828804e-08 2.15484494e-16 1.44466305e-11 9.99999046e-01]
[9.9992561e-01 7.3287306e-06 4.4562539e-15 1.2214073e-07]
[0.14339383 0.7693589  0.02086998 0.00347987]
[2.8321883e-12 1.1353909e-13 1.0000000e+00 3.1616099e-11]
[1.6097741e-10 2.0233563e-15 1.6924208e-10 1.0000000e+00]
[4.6183337e-05 9.9984741e-01 2.1634980e-08 3.3922518e-06]
[3.8100615e-07 6.9578280e-05 9.9949944e-01 2.1245987e-05]
[1.3360596e-05 9.9884272e-01 1.9943892e-04 4.8042706e-04]
[4.5919407e-04 9.9917275e-01 1.0812234e-06 6.7926277e-07]
[9.9426419e-01 3.2623846e-03 1.8557416e-04 9.3267074e-05]
[8.9742480e-06 1.1644503e-04 9.9968362e-01 7.9474631e-08]
[9.9999976e-01 4.3528225e-09 2.8854200e-13 1.4151315e-09]
[1.4999078e-03 9.9067277e-01 5.6287064e-03 1.7063002e-04]
[9.9243838e-01 1.5856515e-10 3.7354664e-12 8.0012158e-03]
[7.8845732e-03 9.4722289e-01 1.2520731e-04 2.8219430e-02]
[9.5891595e-01 4.1046910e-02 6.3029986e-09 1.0332643e-05]
[1.3646709e-02 9.7638470e-01 7.5207245e-05 1.5341341e-03]
[3.0879967e-09 9.3448261e-12 3.7650456e-11 1.0000000e+00]
[2.9754825e-04 9.9884546e-01 3.4760953e-05 3.2611698e-07]
[5.1109996e-08 5.0405882e-12 9.9858940e-03 9.8995638e-01]
[2.5432159e-12 9.2314938e-17 3.7954964e-14 1.0000000e+00]
[9.9999750e-01 1.1496832e-07 3.6003938e-09 1.1491019e-08]
[2.8222796e-05 8.3340399e-18 1.1343008e-19 9.9980670e-01]
[3.3256925e-10 3.5613947e-09 9.9999976e-01 2.9405574e-09]
[1.2460690e-04 9.9720359e-01 1.5274809e-04 1.6211639e-03]
[9.9999917e-01 3.8676294e-08 2.6158232e-14 5.5176170e-09]
[1.0542837e-03 1.5150499e-06 2.8892687e-06 9.9893254e-01]
[8.0262316e-13 9.6628210e-19 1.9291240e-12 1.0000000e+00]
[5.1433449e-07 5.8254644e-02 9.5585400e-01 8.9357432e-05]
[4.1854552e-08 1.3997224e-10 4.1313507e-04 9.9959999e-01]
[4.3037480e-06 1.1933826e-06 9.9993443e-01 1.0497338e-05]
[9.2414913e-19 3.8883865e-11 9.9999988e-01 3.1818470e-10]
[7.1964503e-05 1.6219837e-03 9.9545693e-01 2.2556130e-03]
[2.0558295e-13 2.3476577e-08 1.2943710e-10 1.0000000e+00]
[8.3049655e-01 1.3645841e-01 6.9165420e-05 1.5946925e-03]
[4.8249727e-04 9.9871087e-01 3.3346445e-05 6.2166887e-06]
[6.6820749e-09 5.7234264e-08 1.2751904e-11 9.9999857e-01]
[9.9999952e-01 9.3036645e-10 9.2386294e-09 9.7099118e-08]
[9.9999952e-01 8.9250767e-09 1.1539442e-09 1.4764689e-09]
[1.2726410e-08 8.8641455e-11 6.0944121e-09 9.9999881e-01]
[2.1407370e-08 1.1658848e-08 6.3132825e-07 9.9999881e-01]
[8.8214611e-06 9.9922144e-01 6.0824631e-04 6.1443739e-06]
[9.9998331e-01 2.1437973e-08 3.4698975e-12 5.0997469e-06]
[8.6752780e-06 1.9155203e-05 9.9985766e-01 1.2322230e-06]
[5.2671480e-01 4.5154890e-01 1.2708617e-04 8.8792117e-03]
[1.4877801e-08 5.0777331e-04 6.1359233e-09 9.9960250e-01]
[2.5279456e-10 9.0543276e-12 1.6754789e-13 1.0000000e+00]
[9.9984980e-01 2.1336118e-05 3.6482664e-08 6.7200267e-06]
[5.4343718e-10 1.6174015e-09 3.2040364e-07 9.9999952e-01]
[2.0898405e-14 6.0161764e-09 9.9999988e-01 1.9683266e-10]
[3.4808327e-13 8.9966761e-08 9.9999845e-01 8.9679031e-10]
[1.4121728e-14 7.5840133e-12 1.0000000e+00 1.1199476e-10]
[2.8478549e-11 5.8316537e-06 9.9970120e-01 1.0388863e-05]
[7.4092741e-04 1.0153412e-01 7.8401577e-01 1.2603640e-02]
[4.0820729e-11 9.0947291e-15 1.6353008e-08 9.9999940e-01]
[2.9033259e-07 1.6220858e-12 1.7671264e-08 9.9999225e-01]
[1.1330104e-03 9.9626225e-01 5.8790128e-04 4.5549405e-06]
[2.4457596e-15 8.2688186e-15 4.1779560e-13 1.0000000e+00]
[9.9554330e-01 3.7576158e-03 2.6753758e-06 7.5392734e-07]
[6.8211928e-03 9.8319811e-01 2.0366783e-04 6.1405157e-03]
[4.4271270e-05 9.9940503e-01 4.7194611e-05 5.7071843e-06]
[2.0209125e-01 8.1315166e-01 2.1444072e-04 9.0334268e-04]
[1.0000000e+00 1.9496845e-11 4.4950147e-13 1.7319037e-11]
[9.9998951e-01 3.3509568e-06 9.7856940e-12 4.2441539e-09]
[2.1972524e-07 9.9999547e-01 2.7607439e-09 6.9718853e-10]
[1.5253078e-03 2.3269570e-04 8.8537236e-06 9.9809891e-01]
[2.1516408e-13 1.1118310e-12 9.6624095e-09 1.0000000e+00]
[4.3081623e-09 1.0061930e-05 9.9963105e-01 4.4169770e-05]
[1.6503164e-06 3.9691375e-09 2.6994970e-10 9.9999249e-01]
[2.6082287e-08 5.8218791e-07 9.9999344e-01 4.9361891e-08]
[8.8505028e-13 3.6014166e-13 9.9999630e-01 6.4127721e-06]
[9.9998176e-01 9.6757162e-07 1.6452552e-09 1.6130929e-06]
[3.5995096e-12 1.1139376e-10 1.0000000e+00 1.3592507e-09]
[2.4177624e-16 1.3018266e-07 9.9999130e-01 2.5460798e-08]
[9.9999940e-01 1.0732683e-09 6.8740638e-11 2.0330587e-07]
[7.0412537e-11 1.7802699e-06 3.4686121e-09 9.9999917e-01]
[7.9385210e-09 9.2911659e-13 1.0129082e-14 1.0000000e+00]
[9.9997568e-01 1.6022104e-06 3.3364762e-09 1.8002778e-06]
[6.4339428e-15 1.7393497e-25 4.3205470e-24 1.0000000e+00]
[9.5395154e-01 2.2971588e-03 1.2586574e-05 2.0721927e-02]
[6.4481975e-07 7.0198621e-05 1.8675601e-04 9.9953604e-01]
[1.8258919e-10 8.2826492e-04 7.7606535e-05 9.9923229e-01]
[1.0000000e+00 7.8041857e-16 5.5635253e-12 1.9563691e-09]
[1.4391695e-07 6.1680381e-13 4.9185899e-14 9.9999917e-01]
[8.6373858e-10 1.5229159e-06 9.9999034e-01 5.2080167e-09]
[4.6031823e-09 2.6968391e-12 1.1786467e-09 9.9999988e-01]
[0.8973859  0.12897603 0.00132453 0.0014425 ]
[7.0066535e-04 9.9519461e-01 6.2460513e-06 4.0570911e-04]
[9.9999917e-01 8.6668148e-09 7.1490292e-14 2.0932017e-08]
[1.3283097e-06 1.0959954e-12 7.5468099e-13 9.9999416e-01]
[9.9999869e-01 1.9322272e-07 9.9732063e-11 2.1230506e-10]
[8.6639869e-01 9.3287729e-02 5.4463075e-04 2.6585665e-03]
[4.8547573e-04 9.9888712e-01 1.7650971e-05 2.3944191e-05]
[2.4812087e-02 3.1069061e-03 9.9522485e-06 9.6414489e-01]
[9.9986136e-01 6.4071435e-05 1.8619019e-09 1.3887965e-08]
[1.5606560e-08 5.9122403e-12 9.9997485e-01 3.2118649e-05]
[1.8943235e-13 2.3783179e-05 9.9994588e-01 6.7882087e-09]
[4.3167345e-12 6.0290279e-07 9.9999535e-01 9.8694164e-10]
[3.3420965e-01 5.9401486e-08 4.2381026e-03 1.8021260e-01]
[2.4519768e-03 9.9096620e-01 1.1847984e-03 1.2998336e-05]
[8.6184300e-02 9.1121680e-01 2.0380845e-05 2.0112284e-04]
[8.2885229e-04 9.9796498e-01 9.3379313e-08 4.8388167e-05]
[1.8190881e-11 2.5260150e-12 5.3220900e-10 1.0000000e+00]
[6.926601e-12 8.568215e-12 4.296081e-10 1.000000e+00]
[5.0591328e-04 9.9711263e-01 5.9610444e-05 1.5147246e-04]
[9.9999976e-01 1.6455125e-09 2.8064086e-16 2.4470781e-09]
[9.9999201e-01 1.4948920e-07 1.1484752e-08 5.3852153e-07]
[2.1802045e-03 9.9434811e-01 1.8020214e-04 3.0746702e-05]
[1.0000000e+00 2.4832385e-14 6.9896197e-14 1.6695433e-08]
[9.9999750e-01 1.9483441e-07 9.5061459e-10 3.3182999e-09]
[1.2373085e-03 9.9027443e-01 1.2688458e-05 1.5217048e-03]
[4.0072351e-07 9.9995875e-01 4.3852174e-06 2.5115241e-07]
[5.0998699e-07 9.9997604e-01 8.0027615e-07 1.6042922e-08]
[2.5544298e-04 9.9710029e-01 1.3979395e-04 5.6961493e-04]
[9.999949e-01 8.776623e-09 1.167650e-11 1.511334e-06]
[1.8019579e-06 9.9992502e-01 7.1330328e-07 7.9699585e-06]
[9.9819905e-01 6.1693980e-04 3.8756602e-06 1.0047869e-04]
[3.1948188e-05 9.9853718e-01 1.1781208e-03 8.2983170e-06]
[9.5557642e-01 3.3679564e-02 3.2435449e-10 3.2243058e-06]
[2.7913082e-04 9.9899060e-01 6.4029159e-06 8.5279142e-05]
[3.8776425e-01 5.9459311e-01 3.4925013e-06 2.4896771e-08]
[9.9999964e-01 5.7084542e-09 2.4575217e-10 4.9602349e-09]
[3.697847e-15 9.917980e-08 9.999988e-01 8.266281e-11]
[5.746991e-11 1.598462e-11 1.000000e+00 4.666675e-12]
[3.35602659e-16 1.06004215e-13 1.00000000e+00 1.06288125e-08]
[3.9601855e-06 9.9977607e-01 1.0047854e-05 1.0653965e-04]
[1.8148358e-11 1.6234887e-11 8.2164242e-10 1.0000000e+00]
[4.0080481e-06 9.9995446e-01 4.9113115e-08 3.0646148e-09]
[1.0123279e-05 9.9986100e-01 1.6124577e-06 1.7008225e-09]
[5.3882761e-14 1.3659383e-12 1.7908297e-09 1.0000000e+00]
[9.9664694e-01 2.4190027e-04 2.9954338e-03 4.8356296e-06]
[8.2845188e-09 9.9999690e-01 1.6933784e-08 1.3656536e-07]
[7.6898670e-19 5.3893091e-16 1.5065403e-13 1.0000000e+00]
[1.0229694e-04 9.9946553e-01 1.3117047e-05 4.1382327e-07]
[3.7419423e-07 9.6807184e-07 6.4069836e-06 9.9998462e-01]
[9.9818999e-01 8.2556304e-04 8.4172234e-07 3.4248365e-05]
[9.9999774e-01 1.1573396e-07 1.6646456e-09 5.1549658e-09]
[9.1763037e-01 9.2705429e-02 3.8885441e-06 3.9077207e-04]
[3.0525604e-03 7.2385519e-05 9.9882025e-01 8.3737706e-07]
[9.9999893e-01 1.4538439e-10 3.2482982e-11 1.1822676e-06]
[3.821586e-12 5.644570e-11 6.737654e-10 1.000000e+00]
[1.0000200e-04 9.8459136e-01 1.4076327e-02 3.2421926e-06]
[9.9808180e-01 3.5338924e-04 3.8103049e-04 4.2147426e-06]
[1.6480706e-07 4.3743803e-08 9.9999344e-01 1.4130952e-06]
[4.4682105e-03 7.5942125e-06 7.2086543e-08 9.9584514e-01]
[1.6744049e-10 2.3848082e-07 1.5595542e-09 9.9999952e-01]
[9.8414373e-01 1.8109286e-02 2.7686367e-10 3.3871689e-07]
[3.5375110e-03 9.8997331e-01 7.1776641e-04 1.0995034e-04]
[2.0557591e-04 9.9706358e-01 1.1043352e-03 1.4689980e-05]
[1.3719351e-07 7.9470365e-06 9.9988174e-01 2.5403144e-05]
[9.9996698e-01 4.3720806e-06 3.8160474e-07 2.9558126e-07]
[3.2632996e-12 3.8331584e-11 1.6032758e-09 1.0000000e+00]
[2.6700443e-05 9.9980170e-01 6.1941828e-06 1.7578268e-06]
[9.9809068e-01 9.3237747e-04 1.0783857e-05 8.9967934e-06]
[2.5810284e-06 3.3720532e-01 6.2785363e-01 1.7195685e-02]
[2.0098234e-05 4.2679027e-01 1.8792387e-02 5.7171506e-01]
[5.1509369e-06 9.9978036e-01 1.4621062e-05 3.9501196e-05]
[0.02245733 0.21149182 0.65023535 0.05586117]
[3.1842093e-05 9.9782145e-01 8.4098947e-04 7.3314446e-04]
[2.5294148e-07 1.3952602e-10 5.1984227e-08 9.9999809e-01]
[4.1781512e-11 6.9773027e-09 9.9999988e-01 5.4903872e-12]
[1.6658366e-04 1.4978755e-04 9.9782604e-01 7.7610550e-04]
[4.9368573e-06 2.7713370e-06 9.7157478e-01 3.4219928e-02]
[9.9999881e-01 8.9926194e-10 1.9902242e-12 5.1073505e-07]
[4.009413e-06 9.998814e-01 2.942273e-06 5.083287e-07]
[1.9091935e-11 1.0231601e-11 4.5836668e-11 1.0000000e+00]
[4.8083322e-08 4.0096957e-08 1.0087622e-08 9.9999905e-01]
[6.6393557e-11 1.8419887e-18 5.2912491e-10 9.9999976e-01]
[3.3561504e-11 1.5781627e-10 1.0000000e+00 1.0460451e-09]
[4.6016882e-07 9.9995112e-01 3.4722098e-06 7.5372427e-06]
[1.1460768e-08 1.7111067e-02 8.5924130e-06 9.9539787e-01]
[9.9999571e-01 5.1721911e-09 1.7598869e-07 1.5060219e-06]
[2.70949182e-04 2.19648660e-04 1.12100184e-04 9.98971224e-01]
[6.5375261e-09 5.7955884e-08 1.1390144e-11 9.9999928e-01]
[8.7910512e-12 8.1640403e-11 5.2246263e-11 1.0000000e+00]
[2.5363161e-07 8.6542610e-07 4.1834522e-08 9.9999416e-01]
[1.2058623e-11 1.5491887e-10 7.3503344e-07 9.9999952e-01]
[5.4039421e-05 9.9941707e-01 4.2608848e-05 1.3997464e-05]
[1.7574265e-11 1.8458264e-10 1.2575138e-09 1.0000000e+00]
[0.0416082  0.13029458 0.71148974 0.00270994]
[1.04989834e-01 8.86317313e-01 2.78361986e-04 1.15282903e-03]
[1.8775850e-10 1.4522591e-13 4.5724199e-11 1.0000000e+00]
[6.7023592e-12 1.6334995e-07 9.9998856e-01 2.0609900e-07]
[9.999995e-01 4.730866e-10 8.391239e-14 7.852925e-08]
[1.6437045e-14 1.5452512e-26 2.1219760e-19 1.0000000e+00]
[3.1724493e-03 9.9571556e-01 1.2219100e-06 2.7712536e-04]
[2.0974195e-03 6.1869943e-10 5.9275154e-09 9.9871695e-01]
[1.0652888e-07 2.4893049e-13 1.0960503e-11 9.9999928e-01]
[9.9999821e-01 2.2981352e-07 4.2281924e-11 3.2203131e-09]
[1.73900436e-04 1.90693582e-03 9.82551396e-01 1.00957565e-02]
[9.9999976e-01 3.1193359e-09 1.0103676e-09 3.1534582e-09]
[4.9630413e-03 9.8989713e-01 1.3114267e-04 1.1075210e-03]
[2.0160584e-13 5.8526425e-19 2.4279662e-16 1.0000000e+00]
[6.5433633e-06 9.9922431e-01 2.9172274e-05 7.2408392e-04]
[2.7219904e-12 4.0981545e-17 2.7607016e-13 1.0000000e+00]
[9.5100822e-06 1.0690078e-14 5.9301267e-13 9.9999046e-01]
[9.1537453e-18 6.6525613e-12 1.0000000e+00 1.1162140e-09]
[7.8337204e-01 2.5371623e-01 3.3802277e-04 4.6661808e-04]
[0.20407727 0.20163442 0.00104059 0.42948604]
[3.5030625e-03 9.3340117e-01 8.2658030e-02 4.5244786e-04]
[2.8039378e-06 9.9990106e-01 6.9995986e-07 9.8417640e-06]
[2.1550099e-03 4.7337676e-12 2.7766086e-12 9.9449205e-01]
[7.3238325e-06 5.0154245e-08 9.9967659e-01 2.2740819e-04]
[9.99936581e-01 1.84483781e-06 1.01640635e-05 1.67215658e-05]
[1.2125081e-03 9.9714488e-01 7.1168419e-05 5.4246163e-07]
[2.5080613e-11 7.3501032e-12 1.9369459e-10 1.0000000e+00]
[7.8804209e-05 9.9878126e-01 2.9793197e-05 9.4992464e-04]
[9.9999976e-01 2.2495261e-09 4.1110493e-13 6.2814922e-09]
[5.5654995e-12 5.9964059e-08 9.9999833e-01 4.6911706e-09]
[2.0776460e-07 1.6269809e-09 8.3224944e-10 9.9999821e-01]
[5.8758837e-07 8.4899154e-09 9.9802518e-01 4.0578227e-03]
[1.8941704e-18 1.3975392e-15 1.0000000e+00 1.3998017e-11]
[5.1196935e-08 4.4602677e-03 9.9544239e-01 6.7933988e-06]
[2.7711853e-16 2.0343232e-11 3.9445357e-12 1.0000000e+00]
[1.7724941e-04 9.9942291e-01 2.8687975e-06 9.1184354e-08]
[9.4289144e-06 2.8185437e-03 9.8198366e-01 6.5206611e-03]
[2.1230911e-10 1.3890539e-07 9.9999797e-01 6.3277765e-09]
[4.1632492e-02 9.4997543e-01 6.5497305e-05 1.5901406e-04]
[3.9292357e-14 1.8794873e-14 1.4442575e-12 1.0000000e+00]
[4.9438448e-10 2.5569966e-06 9.9999022e-01 9.4432435e-09]
[9.9999738e-01 2.1285498e-09 1.1213871e-06 6.1570751e-07]
[2.1582819e-06 4.3984343e-07 9.9998629e-01 8.4153521e-07]
[4.0282142e-09 1.8631449e-13 1.0000000e+00 2.2647727e-11]
[1.4948764e-09 1.6839408e-16 1.6608175e-13 1.0000000e+00]
[1.1234446e-08 9.9998522e-01 6.4691790e-06 2.2252626e-08]
[2.1359620e-03 9.7947639e-01 7.4541033e-03 1.5241581e-07]
[1.9069029e-02 9.6686661e-01 2.3186565e-04 1.7054935e-04]
[3.8727562e-06 2.1278635e-02 9.6324503e-01 1.4291989e-03]
[9.9426466e-01 2.0754545e-03 2.8698198e-03 2.3570438e-04]
[3.6796666e-06 9.9985754e-01 1.3055198e-05 4.5718192e-05]
[7.5692464e-05 9.7345585e-01 6.3976711e-03 1.8293876e-02]
[3.2336172e-02 4.6810441e-05 9.8682171e-01 1.8861352e-03]
[1.0000000e+00 5.2143057e-10 2.4532572e-12 7.0600575e-10]
[9.9771333e-01 1.2181990e-03 9.7202428e-06 1.9803338e-06]
[9.8280454e-15 1.6320288e-12 9.9999952e-01 3.1139436e-07]
[1.1867002e-12 6.6963515e-09 9.9999928e-01 9.2001375e-09]
[1.2165172e-02 9.8119879e-01 2.7476152e-04 7.2667412e-06]
[9.9974817e-01 1.4786836e-05 2.9659392e-05 2.1112170e-08]
[4.4273545e-08 4.3048584e-07 1.6854578e-08 9.9999785e-01]
[4.0096612e-14 2.7733420e-09 7.2025107e-12 1.0000000e+00]
[4.3413080e-03 2.2706242e-04 9.9501979e-01 4.4199597e-04]
[9.9987924e-01 7.3825690e-06 3.1185493e-05 6.3977268e-06]
[1.9303836e-07 2.0570956e-10 1.7888964e-10 9.9999809e-01]
[5.5156406e-08 5.1461693e-06 9.9990499e-01 1.5616823e-05]
[2.0853941e-09 2.0725308e-09 1.7742823e-09 9.9999988e-01]
[2.669435e-06 9.999614e-01 8.977513e-08 7.891453e-08]
[9.0820634e-10 9.3539521e-13 1.7868275e-09 9.9999988e-01]
[2.4435441e-12 2.2986536e-14 3.8002647e-13 1.0000000e+00]
[2.1401636e-17 1.4395270e-12 1.0000000e+00 1.1676533e-09]
[9.9999297e-01 1.6459140e-07 8.8345828e-09 6.6773885e-07]
[1.5611076e-06 1.8829753e-10 4.2240891e-11 9.9999607e-01]
[1.2927111e-07 2.3813948e-13 4.8818102e-11 9.9999964e-01]
[1.1315936e-04 1.1501373e-03 9.9805045e-01 7.0704723e-06]
[9.9989784e-01 2.4113622e-05 1.5519126e-10 5.8477650e-07]
[5.6070893e-18 7.1260509e-10 1.0000000e+00 2.0296677e-12]
[1.7332552e-11 1.3013501e-04 9.9982470e-01 6.8592875e-08]
[9.9999976e-01 1.9756855e-12 3.3591680e-14 2.0957694e-07]
[7.0836604e-02 2.8501560e-03 9.6325284e-01 1.0925029e-05]
[3.9065695e-11 1.7823668e-11 1.0000000e+00 1.9272108e-09]
[0.00878527 0.9158047  0.0014927  0.03636065]
[8.3510578e-04 9.9873215e-01 2.1246424e-06 3.4131338e-06]
[9.9096320e-10 6.2177581e-12 1.4989544e-08 9.9999964e-01]
[8.2768111e-06 9.9959570e-01 5.6841691e-06 3.0074705e-04]
[4.7901781e-13 9.1821430e-03 9.9739081e-01 3.2853442e-09]
[0.00892572 0.96413213 0.0041592  0.00752718]
[9.0960320e-04 6.0984496e-07 9.9982893e-01 8.2974958e-07]
[7.3878844e-08 2.2303064e-08 9.9809653e-01 7.4204695e-03]
[9.9998486e-01 2.1891399e-06 4.8520515e-10 5.4392405e-08]
[7.3247056e-15 6.5196038e-14 1.0000000e+00 7.7803595e-09]
[9.293723e-08 1.509383e-08 3.488698e-08 9.999981e-01]
[3.4402310e-06 9.9974626e-01 1.7860119e-04 3.3313356e-06]
[2.1766557e-03 9.9622297e-01 6.5746288e-05 1.8017001e-06]
[3.3718787e-04 9.9831712e-01 4.1116611e-05 1.8967944e-04]
[2.3945354e-06 9.9997270e-01 5.7241248e-08 1.7697073e-07]
[9.6521525e-08 1.2406848e-06 9.9997151e-01 2.7434369e-06]
[4.5652019e-08 7.7306555e-04 1.1030461e-03 9.9887198e-01]
[5.56613086e-04 9.97862399e-01 5.78061827e-06 1.16319185e-04]
[4.1740110e-05 9.9937999e-01 1.4723606e-04 3.3875672e-06]
[1.12043861e-04 1.18914195e-05 3.31264545e-07 9.99725521e-01]
[1.7665170e-07 3.3126086e-09 9.9999928e-01 4.2056694e-08]
[0.03609011 0.00406187 0.96929777 0.00170523]
[1.6770838e-06 2.5773682e-07 9.9992633e-01 4.0245315e-05]
[2.762825e-04 9.991498e-01 8.394405e-06 7.333988e-06]
[2.4246706e-06 1.2080603e-05 9.9698895e-01 3.5681548e-03]
[9.9991274e-01 2.3693396e-05 3.2580019e-07 6.1939780e-08]
[9.9996531e-01 2.4839863e-05 4.5661508e-12 1.1484635e-09]
[5.9768537e-13 6.5124393e-23 1.3034083e-18 1.0000000e+00]
[2.2054243e-08 8.8020711e-09 9.9999917e-01 2.1392063e-08]
[2.7929962e-05 3.9386612e-04 3.1415180e-05 9.9943632e-01]
[7.9725420e-01 3.0145177e-01 1.7512242e-05 5.7357829e-05]
[3.3778687e-07 4.4053478e-10 3.5208955e-10 9.9999869e-01]
[3.9102048e-16 4.7394050e-12 1.0000000e+00 1.3974522e-10]
[9.9995053e-01 1.3110543e-05 1.1586794e-09 1.5218713e-08]
[9.9582976e-01 5.3799333e-04 3.1042428e-04 8.5946795e-04]
[2.6765734e-05 9.9975580e-01 1.4739502e-05 2.9172085e-07]
[9.9986613e-01 5.3077350e-05 4.3825961e-09 9.4853625e-08]
[9.7400443e-06 9.9995208e-01 1.5094290e-08 1.1756746e-08]
[0.05613567 0.8796101  0.00397255 0.00825345]
[2.0468179e-10 1.7366008e-05 3.3015965e-08 9.9999619e-01]
[5.5257534e-04 9.9181551e-01 4.8310491e-03 7.7740893e-05]
[1.5963544e-03 9.9780029e-01 1.9029569e-09 3.7093642e-07]
[5.4536888e-04 5.8995561e-06 9.9978775e-01 8.7636699e-06]
[9.3808318e-05 1.9044160e-06 9.9989414e-01 4.1648860e-07]
[8.2457678e-05 9.9936026e-01 3.0932366e-05 3.7638924e-06]
[9.9993312e-01 2.1317610e-05 1.0160041e-10 4.8260656e-08]
[3.0646521e-07 5.2157635e-08 9.9999690e-01 6.1656657e-08]
[1.3619752e-17 1.6888582e-06 9.9999225e-01 5.7838186e-11]
[4.2095847e-04 9.9935359e-01 1.5275253e-07 1.0134619e-06]
[5.5832457e-05 9.9965310e-01 1.7782338e-06 4.0248214e-08]
[4.0823090e-07 2.2609020e-06 9.9996758e-01 7.0370606e-07]
[5.3668342e-04 9.9830484e-01 1.1093273e-05 2.2871034e-06]
[5.3955584e-10 3.1392535e-09 1.1442377e-08 9.9999988e-01]
[9.9998987e-01 1.9651240e-07 7.6849523e-07 1.5582294e-06]
[3.4115847e-02 9.7240204e-01 3.4404282e-05 3.7959329e-09]
[3.3434087e-08 4.4857136e-09 9.9999762e-01 9.0352711e-07]
[3.0046906e-06 9.9991047e-01 8.7783246e-06 2.9327177e-07]
[3.1224027e-02 9.6715933e-01 4.7931967e-06 5.6994390e-06]
[9.9999917e-01 7.2876039e-09 2.6324229e-12 7.5230147e-08]
[9.99936223e-01 1.97847803e-05 2.76030826e-12 1.25058275e-08]
[1.5569415e-07 7.4203713e-03 9.8481524e-01 4.3275024e-05]
[2.7272732e-05 9.9970067e-01 1.9023168e-05 6.3196858e-08]
[2.0246662e-04 9.9785739e-01 8.2805091e-05 7.0028688e-04]
[9.9978036e-01 1.6250582e-04 2.8868405e-09 7.0897310e-10]
[9.813495e-01 2.953345e-04 2.894667e-05 7.476238e-03]
[1.52037655e-05 9.99824464e-01 2.32779712e-06 1.34330994e-05]
[3.8596681e-13 3.3543568e-08 9.9999917e-01 2.8853269e-09]
[6.7423093e-01 1.0707083e-09 1.5651782e-08 5.0129336e-01]
[2.6064840e-11 3.3157848e-11 6.7137986e-01 4.1830298e-01]
[4.9797617e-13 1.5452727e-10 1.0000000e+00 8.0020726e-11]
[7.7896955e-05 9.5514501e-05 9.8830545e-01 1.7160932e-02]
[7.9798851e-10 4.2475001e-08 5.6960984e-13 9.9999988e-01]
[1.5317359e-03 9.9784589e-01 2.8930853e-07 2.6058153e-06]
[8.6539041e-04 9.9862540e-01 2.4591120e-07 1.4296802e-05]
