Przewidywanie
[6.82001054e-01 3.17887127e-01 1.11802874e-04 2.01247641e-08]
[9.6833926e-01 4.3808743e-10 1.0923896e-08 3.1660710e-02]
[9.9999666e-01 2.9530861e-06 3.6298260e-08 3.2294304e-07]
[6.9106901e-01 5.8373171e-06 2.9006458e-06 3.0892226e-01]
[9.9999988e-01 9.1262123e-08 4.1480486e-11 2.8195943e-10]
[9.9998546e-01 1.4429887e-05 5.9092123e-08 8.1577500e-09]
[0.01331305 0.38027653 0.00334876 0.6030616 ]
[1.3315120e-09 1.2807214e-05 9.9995995e-01 2.7246104e-05]
[6.2404776e-11 2.9727614e-18 6.6620429e-13 1.0000000e+00]
[9.9998343e-01 2.4233776e-07 1.6329042e-05 1.4691632e-09]
[9.9999988e-01 1.9832620e-09 7.4356761e-09 1.1134656e-07]
[0.62669486 0.12198248 0.24460064 0.006722  ]
[9.9999928e-01 6.9761666e-07 1.1378107e-11 9.5661612e-10]
[3.8646972e-03 9.9607050e-01 5.5175253e-05 9.6256299e-06]
[6.2282541e-04 9.9926192e-01 3.9699259e-08 1.1530931e-04]
[2.3079095e-04 9.9975628e-01 1.2900185e-05 7.6794180e-08]
[6.6859819e-02 1.4619156e-06 9.3288821e-01 2.5055421e-04]
[9.99982238e-01 1.26946625e-05 1.44788248e-06 3.69914528e-06]
[2.6816289e-09 2.3098430e-10 2.1288864e-07 9.9999976e-01]
[3.3878148e-06 3.0091316e-03 9.9698716e-01 3.1834207e-07]
[4.6866007e-05 5.0359511e-10 2.8397637e-06 9.9995029e-01]
[9.8833615e-01 1.1661216e-02 2.2688660e-06 3.3700951e-07]
[1.7576484e-07 9.9999928e-01 5.6618131e-07 3.2855155e-10]
[1.0000000e+00 1.5297586e-11 6.2856359e-10 2.9999416e-11]
[2.8023023e-10 6.5132650e-07 9.9999940e-01 1.9379451e-11]
[2.3457360e-09 9.6843233e-10 2.5552718e-10 1.0000000e+00]
[9.8758286e-01 1.2404938e-02 6.2674403e-06 5.8820251e-06]
[9.9999857e-01 2.9511082e-07 1.2326893e-06 1.2182165e-08]
[2.7773964e-07 2.5712566e-19 4.4503430e-14 9.9999976e-01]
[1.0000000e+00 4.4514614e-08 5.5340739e-11 1.6609167e-08]
[9.9999988e-01 3.9928706e-14 6.8816578e-15 6.5904871e-08]
[9.9999976e-01 2.8401385e-07 1.7320734e-09 7.5942577e-09]
[5.0365878e-07 4.3876244e-06 8.6899320e-08 9.9999499e-01]
[7.9308720e-06 4.6483642e-12 3.2956752e-08 9.9999201e-01]
[9.7571802e-01 1.3689643e-08 7.5274906e-09 2.4281923e-02]
[1.0000000e+00 7.3761018e-15 2.6609757e-19 1.5806492e-16]
[9.9418217e-01 3.6726918e-04 5.4431399e-03 7.4217301e-06]
[1.2923458e-04 9.9978441e-01 4.3969030e-06 8.1969170e-05]
[2.4946173e-06 9.9974221e-01 2.1077784e-04 4.4448494e-05]
[1.0000000e+00 1.4540061e-08 2.7954822e-13 6.1381461e-13]
[6.3454717e-01 3.6543155e-01 2.0784053e-05 4.6819588e-07]
[2.3581782e-01 7.6417953e-01 2.2021875e-06 4.8169585e-07]
[9.5567226e-01 4.4325147e-02 3.2560283e-07 2.2755457e-06]
[9.3305326e-01 5.3108559e-04 6.6415519e-02 8.0322934e-08]
[2.7635420e-02 9.7232169e-01 4.2844189e-05 2.8795472e-10]
[9.9999964e-01 4.3446424e-09 3.4021548e-07 3.6225469e-08]
[9.7783104e-02 9.0197498e-01 2.4051356e-04 1.3617803e-06]
[1.0000000e+00 1.2757968e-10 1.9945976e-09 1.6140045e-10]
[7.5749851e-10 5.1181629e-05 9.9980158e-01 1.4737167e-04]
[2.9571617e-10 1.9035320e-09 9.9928963e-01 7.1035244e-04]
[9.9962616e-01 3.7383306e-04 5.3508337e-10 9.3113730e-09]
[9.9035988e-06 6.5724802e-05 9.9989629e-01 2.8072254e-05]
[1.9547117e-06 9.3480490e-02 7.5412709e-01 1.5239054e-01]
[3.8144751e-06 6.7894740e-10 1.6750270e-11 9.9999619e-01]
[2.4830512e-04 1.3655962e-05 1.7707159e-04 9.9956101e-01]
[2.4565354e-02 4.0531770e-08 1.8731644e-05 9.7541589e-01]
[2.6806140e-07 2.0627673e-15 8.2419267e-14 9.9999976e-01]
[2.4480672e-04 4.7520734e-02 4.8796596e-07 9.5223397e-01]
[1.9505793e-03 6.8754940e-07 2.3554427e-09 9.9804878e-01]
[9.2126129e-06 2.6732133e-10 9.9631749e-14 9.9999082e-01]
[1.0000000e+00 3.3554430e-09 1.3650320e-08 2.3068727e-09]
[5.0605279e-03 9.9493933e-01 2.4540299e-08 1.1867643e-07]
[1.4930472e-05 3.4292623e-12 1.9455818e-02 9.8052925e-01]
[9.9999940e-01 6.2839274e-07 1.4360379e-12 4.4734727e-14]
[4.1144372e-07 1.6097724e-04 9.9983847e-01 1.7676913e-07]
[9.9644333e-04 6.1058039e-05 1.5030856e-06 9.9894100e-01]
[1.6921957e-03 2.3338148e-06 1.0336048e-05 9.9829513e-01]
[8.4195926e-05 3.2535216e-10 1.3765366e-06 9.9991441e-01]
[9.9999976e-01 1.8460049e-07 1.8897652e-09 2.6490121e-09]
[9.5095336e-01 4.8387382e-02 1.2692503e-05 6.4655655e-04]
[2.6028860e-05 1.4123488e-03 8.7911445e-05 9.9847370e-01]
[3.7064829e-06 1.7625408e-04 9.9982005e-01 6.6218302e-09]
[9.2136634e-06 4.6363953e-04 9.9952698e-01 2.2717990e-07]
[7.68511512e-08 1.32333975e-08 2.84138199e-11 9.99999881e-01]
[1.2329600e-10 2.4906561e-07 9.9999976e-01 1.9624764e-08]
[6.7382604e-01 1.3274746e-02 3.1289616e-01 3.0570116e-06]
[5.0002633e-09 2.6987173e-08 4.7969531e-09 1.0000000e+00]
[1.0000000e+00 4.9384326e-11 2.5233469e-16 1.5023245e-10]
[9.9999487e-01 8.4349210e-07 2.6859914e-06 1.6566419e-06]
[9.3997186e-01 1.4245087e-04 5.9884667e-02 1.0178076e-06]
[5.7565584e-03 2.0404961e-10 1.9397147e-11 9.9424344e-01]
[1.1265227e-02 9.8870867e-01 1.3224339e-06 2.4709536e-05]
[9.9999928e-01 6.8176456e-07 1.8564817e-13 5.8791477e-10]
[1.0000000e+00 3.0036320e-09 4.4202433e-11 1.3560901e-11]
[2.2057490e-02 5.8778976e-05 1.0908804e-01 8.6879569e-01]
[9.9999988e-01 9.8796143e-08 7.0989006e-11 2.8278750e-08]
[1.0000000e+00 1.4295483e-12 2.0630451e-13 1.1826713e-12]
[1.1783093e-08 1.1201792e-07 9.9999928e-01 6.1375988e-07]
[1.0000000e+00 5.9500162e-11 5.4998228e-11 4.8729795e-08]
[2.0319410e-03 1.2351071e-08 2.5703674e-04 9.9771106e-01]
[2.9807976e-01 7.0181835e-01 7.9061734e-05 2.2839831e-05]
[2.5174548e-03 9.9399734e-01 3.4614117e-03 2.3898421e-05]
[9.99996424e-01 1.97694708e-10 1.01971594e-07 3.41849500e-06]
[1.9316737e-02 5.2009622e-05 9.8056155e-01 6.9721464e-05]
[1.0000000e+00 1.5247761e-09 1.1797790e-11 1.3715945e-10]
[7.4073764e-10 1.5268673e-05 9.9998474e-01 1.4147510e-09]
[9.9978513e-01 2.1233581e-04 2.0019567e-07 2.3257689e-06]
[9.9999940e-01 6.1574571e-07 2.1925345e-08 1.7682211e-08]
[1.9447788e-09 4.2391312e-07 2.7930585e-07 9.9999928e-01]
[9.6165232e-02 8.9693463e-01 6.8980581e-03 2.0959606e-06]
[9.101594e-01 8.188516e-02 7.955440e-03 5.908479e-10]
[1.3814036e-08 6.5867300e-07 9.9999928e-01 8.7257570e-09]
[1.0000000e+00 2.2684012e-10 4.9956850e-10 4.1616577e-10]
[9.8809493e-01 1.1841713e-02 6.3340973e-05 6.5717431e-09]
[3.9347552e-07 2.4549021e-07 9.9999058e-01 8.8788229e-06]
[1.07932268e-08 1.11122354e-10 1.89075104e-06 9.99998093e-01]
[8.11409393e-08 1.09306036e-07 1.16377649e-07 9.99999642e-01]
[5.4014861e-03 9.9459839e-01 8.2206064e-08 5.3081394e-08]
[1.0000000e+00 2.2597494e-08 6.4720060e-09 2.8310064e-11]
[7.2971822e-08 1.3817831e-05 9.9998546e-01 6.3166510e-07]
[9.9999809e-01 9.2446146e-07 9.9864360e-07 3.9010928e-09]
[1.0000000e+00 1.0635697e-10 1.5679007e-15 1.3344816e-09]
[1.0331752e-11 1.5103938e-08 1.5135075e-09 1.0000000e+00]
[4.4330187e-07 5.5568474e-09 9.9999917e-01 4.0032793e-07]
[1.12144335e-07 9.99994159e-01 2.01287594e-06 3.73407715e-06]
[1.3504248e-13 6.0218491e-07 9.9999928e-01 1.6117157e-07]
[1.3292680e-06 2.0674127e-04 9.9979192e-01 8.8808683e-10]
[2.5433272e-07 2.2166326e-04 9.9977809e-01 1.1774213e-09]
[4.4030565e-01 5.5946964e-01 2.2432349e-04 4.5275044e-07]
[9.9999857e-01 1.0558951e-07 4.6623405e-10 1.2854201e-06]
[9.9957162e-01 3.9269976e-04 3.5544355e-05 8.0049610e-08]
[2.9475916e-07 4.3179651e-09 3.1549843e-07 9.9999928e-01]
[7.8426516e-03 1.5129696e-07 5.3066128e-06 9.9215186e-01]
[9.6389192e-01 3.6095943e-02 1.1027171e-05 1.0762089e-06]
[1.5144487e-04 3.4576817e-14 9.2989785e-09 9.9984848e-01]
[9.5226920e-01 4.7730003e-02 2.2426892e-10 7.7381054e-07]
[9.3324322e-01 6.5368563e-02 1.3827122e-03 5.4746683e-06]
[1.00415335e-07 1.83785360e-08 9.99999881e-01 3.99203515e-09]
[1.2851660e-07 4.8160823e-14 3.8100967e-10 9.9999988e-01]
[8.5166056e-04 9.9914837e-01 2.4728021e-08 1.0926742e-10]
[1.8651849e-07 1.6554563e-05 9.9998307e-01 1.8330100e-07]
[2.0462961e-03 9.9766004e-01 1.3713454e-06 2.9224445e-04]
[9.952859e-01 4.690119e-03 1.652163e-05 7.450518e-06]
[9.9999714e-01 2.8272877e-06 6.6873440e-10 2.3316685e-10]
[7.2834459e-06 5.6004710e-06 9.9998665e-01 4.8014891e-07]
[1.0000000e+00 7.1860651e-10 5.3562933e-15 9.4073829e-12]
[1.4623611e-06 9.9999321e-01 4.9579003e-06 4.2522564e-07]
[9.9999976e-01 7.1025567e-11 1.6410158e-11 2.4031044e-07]
[6.1904904e-02 9.3559337e-01 5.6817651e-05 2.4449206e-03]
[9.9999928e-01 6.6841102e-07 1.6773676e-09 1.3628406e-08]
[2.295559e-03 9.976972e-01 3.098381e-06 4.184129e-06]
[4.1213507e-06 5.1005966e-12 3.7279402e-09 9.9999583e-01]
[6.924658e-02 9.306610e-01 9.235576e-05 8.834699e-08]
[1.0974317e-04 7.7131638e-08 1.5271674e-03 9.9836296e-01]
[4.7869339e-06 5.7093192e-13 1.9426788e-10 9.9999523e-01]
[1.000000e+00 3.367808e-11 6.714711e-11 8.131063e-15]
[2.5018714e-03 6.9553643e-08 1.2785079e-09 9.9749810e-01]
[7.3821099e-10 2.1647049e-05 9.9997830e-01 2.3530804e-08]
[2.26257741e-02 9.73314345e-01 1.08690045e-04 3.95108154e-03]
[1.0000000e+00 4.2344936e-08 1.2743088e-17 5.1430233e-09]
[7.059440e-02 9.189543e-04 3.223699e-04 9.281642e-01]
[1.3525220e-05 6.2717748e-14 2.4518713e-06 9.9998403e-01]
[2.4671499e-06 6.9274672e-04 9.9930024e-01 4.5358966e-06]
[2.0583873e-04 2.4924950e-06 7.9594793e-06 9.9978369e-01]
[9.6926192e-07 2.8077532e-02 9.7192150e-01 1.2058059e-10]
[1.8772315e-08 2.7782103e-06 9.9996901e-01 2.8253849e-05]
[2.9538397e-02 3.5259079e-06 9.7045016e-01 7.8825542e-06]
[9.2233563e-08 1.3242128e-06 2.9903760e-10 9.9999857e-01]
[2.4791886e-01 7.5161248e-01 1.6029777e-06 4.6706278e-04]
[1.3694812e-02 9.8630059e-01 4.5606548e-06 3.5601835e-10]
[3.4172808e-05 2.2210216e-09 1.1127275e-10 9.9996579e-01]
[9.9999988e-01 1.4641311e-11 1.1569656e-07 2.0938024e-10]
[1.0000000e+00 4.6386814e-10 2.3607499e-13 9.5888965e-13]
[7.7266288e-10 8.4677022e-11 3.9936407e-10 1.0000000e+00]
[5.00182509e-02 1.27607955e-05 3.78936641e-02 9.12075341e-01]
[5.6056767e-03 9.9438041e-01 1.3843183e-05 1.3901406e-09]
[1.0000000e+00 3.0391363e-09 9.0308934e-11 1.8546181e-09]
[3.0715523e-06 1.2213086e-06 9.9999571e-01 5.6759319e-10]
[9.9781692e-01 2.1822536e-03 4.6129777e-08 7.3756559e-07]
[1.7061866e-06 8.1860644e-06 3.3688084e-05 9.9995637e-01]
[1.22335105e-05 1.47127617e-08 5.30419442e-08 9.99987721e-01]
[9.1385949e-01 8.1957862e-02 4.1603902e-03 2.2229413e-05]
[9.9286886e-08 3.3450051e-10 3.5933706e-07 9.9999952e-01]
[1.3129983e-09 1.3009698e-06 9.9999809e-01 5.6270750e-07]
[6.5512135e-10 5.2780001e-07 9.9999952e-01 6.8187705e-11]
[9.1603193e-05 9.4580602e-05 9.9981385e-01 2.5211833e-09]
[2.3246848e-04 1.6629461e-02 9.8113394e-01 2.0041643e-03]
[7.9492860e-02 3.3156965e-03 9.1716677e-01 2.4705812e-05]
[2.2886642e-08 4.1774162e-12 3.1185344e-08 1.0000000e+00]
[3.3039248e-06 5.0183208e-13 6.1929336e-06 9.9999046e-01]
[1.00738555e-02 9.88051772e-01 1.87434617e-03 1.63997047e-08]
[9.8860531e-10 3.2555755e-10 4.2183947e-12 1.0000000e+00]
[9.2858601e-01 7.1413673e-02 3.6367305e-07 3.1707270e-09]
[9.9472976e-01 5.0745006e-03 1.2845729e-04 6.7254419e-05]
[9.8739654e-01 1.2603281e-02 1.5320983e-07 3.4886192e-08]
[9.5639879e-01 4.3545850e-02 7.6645499e-08 5.5297394e-05]
[1.0000000e+00 1.3882904e-12 2.0694285e-14 2.1895796e-13]
[1.0000000e+00 1.1600997e-08 9.8783042e-14 3.3289438e-09]
[1.1634114e-04 9.9988365e-01 4.9757337e-10 5.7045955e-11]
[1.5257967e-01 4.0067080e-06 3.3245026e-04 8.4708393e-01]
[1.3246696e-06 2.3704455e-10 4.7716361e-07 9.9999821e-01]
[6.9436834e-07 4.7602331e-05 9.9995160e-01 1.0521243e-07]
[5.7223937e-05 1.1200703e-05 1.1163506e-09 9.9993157e-01]
[1.1520540e-06 6.5270382e-05 9.9993360e-01 3.9527915e-08]
[2.9117041e-12 5.0038002e-10 1.0000000e+00 1.9641208e-08]
[1.0000000e+00 1.8550470e-08 3.9602085e-08 3.3390419e-09]
[1.8104165e-12 3.2024244e-11 1.0000000e+00 1.3685729e-11]
[3.2360262e-07 3.5586807e-01 6.4394325e-01 1.8837010e-04]
[1.0000000e+00 5.0750837e-13 8.2096052e-11 4.0873980e-09]
[1.1465251e-08 1.7809390e-06 1.7328581e-08 9.9999821e-01]
[1.6192707e-01 3.0073490e-09 5.8163452e-12 8.3807296e-01]
[1.0000000e+00 4.1214619e-08 5.2342770e-09 5.6098433e-09]
[4.4143437e-08 6.9368354e-19 5.8619881e-17 1.0000000e+00]
[9.9994302e-01 5.5356333e-05 4.5854471e-09 1.7109884e-06]
[5.1466163e-02 1.5291705e-04 2.2506393e-03 9.4613022e-01]
[0.00227026 0.114585   0.00193564 0.8812091 ]
[1.0000000e+00 3.8319700e-13 7.9558495e-12 6.7770829e-09]
[2.2423922e-01 3.6431465e-11 2.5654906e-10 7.7576083e-01]
[2.0770940e-05 2.9178095e-04 9.9968743e-01 4.9836711e-08]
[6.1969706e-03 5.0630264e-09 3.0308523e-05 9.9377269e-01]
[9.9999845e-01 1.3745126e-06 2.9692853e-09 6.3225585e-08]
[6.7501445e-04 9.9924552e-01 5.5438079e-05 2.4019791e-05]
[1.0000000e+00 4.2385579e-12 1.9437219e-14 1.1407754e-11]
[9.8762965e-01 2.5453208e-05 6.2600552e-06 1.2338743e-02]
[1.0000000e+00 7.2598728e-12 8.5128421e-13 1.4363031e-14]
[9.4164479e-01 1.6040020e-02 4.2314958e-02 1.6652160e-07]
[8.9097999e-02 9.1088772e-01 1.4353354e-05 7.1838346e-10]
[9.3423080e-01 6.0859673e-02 7.2311680e-04 4.1863727e-03]
[1.0000000e+00 1.6417793e-08 6.8988750e-15 9.9670949e-16]
[1.7899134e-10 2.6070781e-09 9.9999988e-01 6.7465443e-08]
[2.2506117e-09 1.5421290e-05 9.9998462e-01 2.7981566e-08]
[3.0236706e-08 2.1089159e-05 9.9997890e-01 3.5183929e-09]
[2.4407390e-01 6.1265449e-04 1.4226433e-02 7.4108696e-01]
[3.2918248e-01 6.3839537e-01 3.2420639e-02 1.4218946e-06]
[9.9528557e-01 4.7144922e-03 9.6967385e-09 2.1961231e-09]
[9.500065e-05 9.999050e-01 3.599420e-09 5.449489e-09]
[2.3393055e-05 1.8105061e-07 3.1042006e-08 9.9997640e-01]
[1.4325652e-06 2.1670368e-09 1.3701407e-07 9.9999845e-01]
[1.7750734e-03 9.9809521e-01 4.6563437e-06 1.2504480e-04]
[1.0000000e+00 9.4157295e-12 5.4185293e-20 4.1100396e-12]
[9.99997377e-01 2.44604666e-06 4.70252886e-08 1.08381144e-07]
[3.9225401e-04 9.9951923e-01 1.6407633e-06 8.6873850e-05]
[1.0000000e+00 2.7888680e-13 2.5075159e-11 2.9178837e-10]
[1.0000000e+00 4.8857411e-11 6.0280632e-13 5.8065337e-11]
[2.2157767e-05 9.9996746e-01 3.5114624e-06 6.8572140e-06]
[1.2039277e-05 9.9998677e-01 1.1083239e-06 2.5581324e-08]
[1.2775348e-07 9.9999988e-01 2.3987461e-08 4.4759481e-11]
[1.6388419e-04 9.9983597e-01 1.6057565e-07 6.3238276e-10]
[9.9999559e-01 4.2442994e-06 5.3298482e-10 9.1054474e-08]
[2.7821461e-06 9.9987972e-01 4.7016019e-05 7.0553295e-05]
[9.9999130e-01 3.2685745e-07 7.4257372e-08 8.2648503e-06]
[1.7248536e-03 9.9821460e-01 5.9667702e-05 8.8544994e-07]
[9.9999940e-01 6.0986127e-07 1.4228517e-10 4.6849893e-09]
[2.5758441e-03 9.9742401e-01 1.5964291e-07 6.7422257e-10]
[9.7935128e-01 2.0646818e-02 1.8849422e-08 1.8132240e-06]
[1.0000000e+00 8.1168041e-12 1.9675150e-11 1.8077034e-13]
[1.2333597e-07 9.5124102e-05 9.9990475e-01 2.3288618e-10]
[1.3947395e-05 5.2792534e-06 9.9998081e-01 1.6553053e-09]
[8.2826519e-09 8.6000296e-07 9.9996328e-01 3.5850804e-05]
[1.0613092e-04 9.9985969e-01 2.1601056e-05 1.2643381e-05]
[1.7124104e-09 1.4248840e-10 5.0229776e-08 1.0000000e+00]
[7.8618336e-01 2.1381666e-01 1.9712237e-08 3.1496608e-10]
[4.4158968e-04 9.9951255e-01 3.1067050e-06 4.2738484e-05]
[3.1643776e-08 9.5408581e-10 5.0610605e-08 1.0000000e+00]
[9.9998760e-01 1.2299556e-05 1.7298437e-07 8.0500528e-12]
[2.3804868e-03 9.9761945e-01 1.3132378e-12 2.7147234e-12]
[5.4628668e-10 9.0330246e-08 3.0538526e-14 9.9999988e-01]
[9.8557842e-01 1.4421517e-02 3.4966448e-08 9.6750302e-11]
[4.8837754e-01 3.7671445e-04 1.7619380e-04 5.1106954e-01]
[9.9999571e-01 3.8982480e-06 2.3039750e-08 3.2857156e-07]
[1.0000000e+00 4.8801158e-11 6.0471827e-12 5.2618212e-14]
[9.9999714e-01 2.5508264e-06 2.7625127e-08 2.7792254e-07]
[7.2181072e-05 4.8007172e-05 9.9987733e-01 2.4489414e-06]
[1.0000000e+00 1.3500446e-13 4.1038358e-12 4.6688925e-08]
[2.1999688e-06 3.5844064e-06 1.5337275e-09 9.9999416e-01]
[8.5951155e-03 7.5683600e-01 2.3456615e-01 2.7951687e-06]
[9.9998999e-01 7.5076450e-06 2.5280870e-06 2.9228258e-12]
[1.3401286e-08 9.7839065e-06 9.9998975e-01 4.5374958e-07]
[1.7411596e-04 1.0117936e-06 6.6188104e-06 9.9981827e-01]
[1.6319622e-04 5.2679652e-09 2.2810891e-05 9.9981409e-01]
[9.9991930e-01 8.0754508e-05 1.5130988e-10 6.5140231e-09]
[6.9946989e-02 9.2750585e-01 2.5470275e-03 7.2989877e-08]
[6.1647338e-01 3.8304403e-01 4.8172820e-04 8.9192628e-07]
[4.1943249e-08 1.9731396e-04 9.9980134e-01 1.3667526e-06]
[9.9999702e-01 8.2292999e-08 2.8276811e-06 1.8808234e-10]
[1.3278531e-04 1.6757410e-09 7.7963506e-07 9.9986637e-01]
[6.2644792e-01 3.7353244e-01 1.8058298e-06 1.7843427e-05]
[9.9999261e-01 4.1545090e-06 3.2340454e-06 2.3482796e-09]
[6.0032289e-07 1.8087344e-02 4.5270959e-01 5.2920252e-01]
[0.12399247 0.34128442 0.00707495 0.52764815]
[1.4426318e-03 9.9855572e-01 1.3685848e-06 3.0583797e-07]
[2.5229054e-02 3.4991288e-04 9.7442073e-01 2.3750675e-07]
[9.3578717e-05 9.9979514e-01 1.0327922e-07 1.1122354e-04]
[8.3757404e-05 3.0608358e-06 3.2855564e-07 9.9991286e-01]
[1.3430711e-07 2.8926562e-04 9.9971062e-01 3.1911309e-09]
[1.8910622e-02 3.1845996e-06 9.8108542e-01 7.9431840e-07]
[5.2392254e-05 2.9798388e-05 9.6087885e-01 3.9038926e-02]
[1.0000000e+00 3.6666427e-11 3.7459239e-13 3.6352665e-10]
[4.3064702e-04 9.9951518e-01 5.1484712e-08 5.4145079e-05]
[3.4368206e-11 4.1419179e-09 2.8824331e-13 1.0000000e+00]
[1.1751887e-04 1.1597530e-06 3.1811204e-08 9.9988127e-01]
[3.1395365e-07 1.9926447e-10 6.3414667e-08 9.9999952e-01]
[1.6254058e-06 2.2967517e-06 9.9999607e-01 3.3612608e-08]
[2.3999928e-07 9.9996769e-01 3.1628697e-06 2.8852395e-05]
[4.5631587e-06 1.4584371e-02 3.5173833e-04 9.8505938e-01]
[1.0000000e+00 4.8414578e-10 3.9170938e-09 1.4147240e-09]
[0.9702008  0.00203488 0.02219998 0.00556444]
[3.0235925e-03 1.5874870e-06 1.5865055e-07 9.9697471e-01]
[1.3440047e-06 1.1242898e-04 3.9490571e-04 9.9949133e-01]
[9.7714579e-01 1.5292011e-05 2.8594138e-04 2.2552999e-02]
[4.7237922e-08 8.8732919e-12 6.9191131e-08 9.9999988e-01]
[9.4049805e-01 5.9501428e-02 1.1450903e-07 3.2126121e-07]
[2.8628888e-06 8.6365020e-05 2.1563319e-06 9.9990857e-01]
[9.9676204e-01 2.5778392e-03 6.6008541e-04 1.6790386e-09]
[5.10244012e-01 4.89719778e-01 3.60941085e-05 1.13032804e-07]
[2.8380283e-08 1.0009295e-11 4.4567116e-08 1.0000000e+00]
[2.1119795e-09 1.0173342e-03 9.9897742e-01 5.2622199e-06]
[1.0000000e+00 1.1842667e-09 6.6705937e-15 7.2176592e-10]
[9.2453200e-07 7.6491013e-20 1.2344279e-13 9.9999905e-01]
[9.2496884e-01 7.5001344e-02 2.5793164e-05 4.1395633e-06]
[3.0184028e-04 1.3544411e-09 2.7678149e-07 9.9969792e-01]
[6.7028302e-01 1.9633635e-08 8.6671544e-06 3.2970828e-01]
[1.0000000e+00 4.6972003e-11 9.0820233e-11 7.4375948e-12]
[7.608448e-05 6.487723e-07 9.991509e-01 7.723777e-04]
[1.0000000e+00 7.5924156e-10 1.3999679e-10 1.8573624e-12]
[1.8290474e-04 9.9817002e-01 1.6468649e-03 1.7440954e-07]
[2.8834892e-09 7.5565742e-17 9.0511383e-11 1.0000000e+00]
[1.8195599e-01 8.1794351e-01 9.3226605e-05 7.1994846e-06]
[2.8805809e-07 1.0098200e-13 6.4962913e-10 9.9999976e-01]
[6.8774950e-03 5.4951120e-11 2.1483194e-08 9.9312252e-01]
[2.9244107e-12 9.5414325e-06 9.9999046e-01 1.1402349e-09]
[8.9456540e-01 1.0408318e-01 1.3512396e-03 2.5204614e-07]
[4.2975453e-01 4.3313994e-05 3.4296655e-03 5.6677252e-01]
[6.3400283e-03 9.9363130e-01 1.6934593e-05 1.1728952e-05]
[1.4666416e-04 9.9658668e-01 2.0126759e-08 3.2665536e-03]
[8.0102319e-03 1.5703048e-08 5.7909486e-09 9.9198979e-01]
[2.0085852e-06 4.1754852e-08 9.9995530e-01 4.2616397e-05]
[1.0000000e+00 6.4978134e-11 2.1386708e-09 4.4307908e-09]
[5.1202124e-01 4.8793471e-01 4.1225478e-05 2.8440206e-06]
[4.8697406e-05 3.9370479e-11 1.6199018e-06 9.9994957e-01]
[2.8315354e-03 9.9711168e-01 5.6873443e-05 7.7350260e-10]
[1.0000000e+00 1.2477812e-11 3.5382320e-13 6.8519379e-12]
[9.7625373e-11 1.7955550e-05 9.9998200e-01 1.6056408e-08]
[3.2293183e-01 3.0927932e-08 1.7272791e-08 6.7706811e-01]
[1.2150744e-05 2.8409881e-06 9.8943311e-01 1.0551919e-02]
[1.7294945e-12 5.4449347e-06 9.9998760e-01 6.8762652e-06]
[2.2991762e-06 8.3731812e-01 1.6267788e-01 1.6839398e-06]
[1.0369013e-09 7.3330476e-08 1.1971098e-12 9.9999988e-01]
[6.6813666e-01 3.3096474e-01 8.9856517e-04 1.4623033e-08]
[1.8878689e-03 5.6812274e-07 9.9811137e-01 2.0497467e-07]
[3.5573505e-03 2.6765376e-04 9.9617481e-01 1.1300981e-07]
[4.5455624e-03 8.1300038e-01 1.8245146e-01 2.5827953e-06]
[3.7893793e-07 2.7713682e-08 3.8780989e-05 9.9996090e-01]
[2.0676758e-05 3.7698172e-02 9.6228117e-01 9.1821484e-09]
[1.0000000e+00 1.3993252e-09 1.3189521e-09 1.9967747e-09]
[1.6330571e-03 3.8528162e-07 9.9836642e-01 9.4839123e-08]
[4.025626e-09 4.929137e-10 1.000000e+00 7.268481e-11]
[3.4328936e-05 3.4336900e-14 5.3061483e-13 9.9996567e-01]
[2.9498251e-04 9.9969006e-01 1.4961685e-05 2.1657571e-09]
[9.9988961e-01 8.7087996e-05 2.3199280e-05 2.1849381e-08]
[1.7552342e-02 9.3046045e-01 5.1983636e-02 3.5491505e-06]
[1.3394575e-06 1.8313132e-02 9.8157424e-01 1.1124994e-04]
[9.9889249e-01 2.0489109e-05 1.0414426e-03 4.5556630e-05]
[1.1454147e-03 9.9885428e-01 3.1744139e-07 9.3625246e-08]
[3.4649109e-03 9.9438089e-01 2.1426373e-03 1.1571030e-05]
[4.9394020e-03 2.6380044e-04 9.9479479e-01 2.0506998e-06]
[9.9999988e-01 1.1136248e-07 2.4720787e-08 1.2452741e-09]
[1.0000000e+00 6.7902506e-10 2.2210499e-10 7.9551938e-09]
[4.0014778e-09 8.6131549e-06 9.9997640e-01 1.4989841e-05]
[7.0203264e-06 1.6492687e-04 9.9982762e-01 3.8391670e-07]
[4.6195470e-02 9.5378447e-01 1.9485118e-05 4.8074179e-07]
[9.9999988e-01 1.8970232e-10 1.0990690e-07 1.5882408e-08]
[6.0114934e-07 2.4275067e-08 2.2982141e-10 9.9999940e-01]
[8.7518302e-08 6.4087953e-07 4.4935971e-09 9.9999928e-01]
[2.1661138e-03 5.0492951e-04 9.9732888e-01 8.3549750e-08]
[9.9963403e-01 3.5727513e-05 3.2461146e-04 5.5656446e-06]
[9.4476211e-01 3.0312367e-05 3.5163178e-04 5.4856006e-02]
[4.6125933e-05 3.0030281e-04 9.9964285e-01 1.0727583e-05]
[1.5216977e-03 1.5671628e-08 3.0936559e-07 9.9847788e-01]
[2.5656644e-01 7.4343294e-01 3.9699879e-07 1.7909930e-07]
