Przewidywanie
[2.9461096e-09 9.4074144e-09 1.0000000e+00 2.3697308e-10]
[9.9999976e-01 1.7347963e-07 9.6078621e-09 1.2508180e-07]
[1.1620978e-06 9.9999857e-01 1.2210121e-07 6.9403050e-08]
[1.2188682e-08 8.2248892e-09 9.9999559e-01 4.3541881e-06]
[1.2625904e-08 2.5623221e-08 3.6983959e-08 1.0000000e+00]
[5.17566390e-09 1.54141574e-07 1.47608095e-08 9.99999881e-01]
[1.3194119e-07 9.9999952e-01 2.5180927e-07 1.2413265e-07]
[1.0000000e+00 1.5011288e-08 5.5987264e-09 2.7354028e-08]
[2.3516673e-09 3.8643164e-09 1.0000000e+00 4.5994257e-09]
[9.9999738e-01 1.8005288e-06 5.6511749e-07 2.1988653e-07]
[1.0000000e+00 1.6432690e-10 6.4401891e-12 3.2403498e-09]
[3.6734699e-10 3.6388619e-09 1.4197249e-09 1.0000000e+00]
[1.1406440e-06 3.9542272e-05 9.9979740e-01 1.6196074e-04]
[1.2557504e-08 1.0000000e+00 3.9308592e-08 6.4688841e-09]
[1.0339090e-10 3.0927257e-08 1.0000000e+00 3.2641077e-09]
[1.2296032e-08 3.0943939e-09 1.0000000e+00 5.3703525e-10]
[5.0163322e-07 1.5659751e-07 9.9999928e-01 1.3052574e-08]
[5.0084809e-06 9.9999452e-01 3.5640326e-07 1.7503402e-07]
[9.9999642e-01 9.1710966e-08 3.4562913e-08 3.3852932e-06]
[3.8967482e-05 9.9995160e-01 8.4278945e-06 9.3417958e-07]
[6.8549544e-09 1.3998630e-07 5.3090666e-08 9.9999988e-01]
[2.4035254e-10 2.2945527e-11 3.8587078e-11 1.0000000e+00]
[7.6823076e-04 9.9913883e-01 4.0699301e-06 8.8784851e-05]
[3.2271618e-07 1.0109108e-09 8.2246998e-10 9.9999964e-01]
[9.9999464e-01 5.2510418e-06 1.3455368e-08 5.0860191e-08]
[9.9999428e-01 2.4122057e-06 3.2287132e-06 1.5578834e-07]
[1.9012824e-11 3.5560678e-12 1.0000000e+00 1.3610062e-10]
[3.9081534e-09 1.7714560e-08 4.2245987e-10 1.0000000e+00]
[2.4184910e-05 9.9997437e-01 1.3536400e-06 1.0550682e-07]
[1.2744459e-08 6.9675279e-09 1.0000000e+00 1.3398095e-09]
[1.0541405e-06 9.9999630e-01 2.2827769e-06 3.3878393e-07]
[3.8322603e-05 9.9996102e-01 1.3424240e-07 5.4148103e-07]
[1.0000000e+00 1.6093614e-08 2.4547672e-10 2.2990936e-09]
[1.1364407e-07 4.6117590e-09 9.9999988e-01 4.5838888e-09]
[1.00000000e+00 1.27529205e-08 1.23902125e-10 1.37768852e-09]
[1.8651498e-07 9.9965060e-01 5.3864802e-05 2.9525458e-04]
[9.9999785e-01 2.1091688e-07 1.5886285e-06 3.4966334e-07]
[4.7104154e-06 9.9997640e-01 9.1323627e-06 9.6675785e-06]
[9.9999976e-01 3.6688583e-08 9.2086676e-09 1.8740866e-07]
[2.0070849e-05 9.9996293e-01 3.1260743e-06 1.3863652e-05]
[5.3068501e-08 4.5931579e-09 2.0279553e-10 1.0000000e+00]
[1.0245243e-07 9.9999917e-01 7.2597265e-07 1.5712759e-08]
[3.7982159e-07 6.1134006e-06 9.3916460e-06 9.9998415e-01]
[1.1906667e-10 1.0268179e-11 1.9712561e-11 1.0000000e+00]
[1.0000000e+00 2.0483419e-09 6.2410965e-11 5.3764684e-11]
[3.9678326e-07 3.7140995e-07 2.2331130e-09 9.9999928e-01]
[1.2763371e-10 5.1738264e-10 1.0000000e+00 1.2623874e-09]
[4.0185321e-07 9.9999392e-01 4.9271243e-06 8.4896050e-07]
[1.0000000e+00 1.6331242e-09 1.3789497e-10 3.2553924e-08]
[3.3086010e-07 2.3167015e-08 1.8221625e-09 9.9999964e-01]
[6.3064860e-09 8.1244129e-11 2.1768905e-10 1.0000000e+00]
[8.6256682e-09 2.4685548e-08 1.0000000e+00 1.1743993e-08]
[9.2835273e-10 1.0825941e-09 3.3914493e-09 1.0000000e+00]
[2.2951797e-10 1.7260049e-10 1.0000000e+00 2.6313888e-12]
[3.0977066e-08 2.9233831e-08 9.9999940e-01 4.7474757e-07]
[1.1266005e-06 7.8897094e-05 9.9991846e-01 1.5256402e-06]
[1.3095318e-09 5.0453761e-09 8.5121249e-10 1.0000000e+00]
[9.9999976e-01 9.3656571e-10 7.0455208e-08 1.2905775e-07]
[3.5126427e-06 9.9999356e-01 2.7859517e-06 1.8831530e-07]
[7.0746990e-09 7.8217269e-08 3.8329478e-10 9.9999988e-01]
[1.0000000e+00 2.2029165e-10 3.7805818e-11 2.5345068e-10]
[9.9962223e-01 3.7505300e-04 3.8134687e-07 2.3688744e-06]
[6.8690476e-10 1.7468768e-10 4.7405509e-13 1.0000000e+00]
[2.6838556e-09 1.5751780e-08 6.1268248e-09 1.0000000e+00]
[1.3049608e-07 9.9999845e-01 1.4334153e-06 1.7559254e-08]
[1.0000000e+00 5.1523510e-09 2.3298490e-09 4.2500674e-09]
[1.6051607e-09 3.5873355e-09 1.0000000e+00 5.4025429e-09]
[9.9999893e-01 3.0679132e-07 4.8261410e-07 2.5357190e-07]
[6.5177851e-08 1.5636480e-06 3.7287830e-08 9.9999833e-01]
[9.8489761e-10 1.2266703e-08 3.6319900e-09 1.0000000e+00]
[9.9999988e-01 8.8446690e-08 1.8671996e-10 4.4847908e-08]
[2.3038676e-06 2.3106326e-09 5.2569823e-11 9.9999774e-01]
[1.0397949e-09 2.1363784e-10 1.0000000e+00 7.9060897e-10]
[1.0844707e-09 6.4309096e-12 1.0000000e+00 1.8221962e-11]
[3.0164332e-10 9.8172848e-09 1.0000000e+00 9.0133408e-11]
[2.6283054e-08 1.3170057e-07 9.9999857e-01 1.3272180e-06]
[4.2834540e-06 2.9243117e-06 9.9998403e-01 8.8775705e-06]
[8.7517396e-11 5.8114386e-12 8.2841347e-14 1.0000000e+00]
[1.2330893e-09 4.3240846e-07 1.8853957e-07 9.9999928e-01]
[4.0591257e-08 9.9999940e-01 5.8529986e-07 2.0643862e-09]
[1.0871365e-08 1.3215242e-07 5.1533235e-09 9.9999988e-01]
[9.9999905e-01 6.8515840e-07 1.2228796e-07 6.7537236e-08]
[1.6949992e-06 9.9999452e-01 3.2577007e-06 5.7313832e-07]
[3.173458e-06 9.999893e-01 6.956735e-06 5.421722e-07]
[2.9446485e-06 9.9999642e-01 1.6225867e-07 4.7053533e-07]
[9.9999940e-01 5.1519896e-07 2.5782041e-08 3.7819994e-08]
[9.9999964e-01 2.5612059e-07 7.0041408e-09 1.0492669e-07]
[1.6198937e-08 1.0000000e+00 6.2529821e-09 1.4402550e-08]
[1.4216026e-05 1.6967075e-05 3.0964398e-07 9.9996841e-01]
[1.0205348e-10 1.8309626e-09 4.4917604e-07 9.9999952e-01]
[1.8986633e-10 3.0393161e-09 1.0000000e+00 4.1140025e-11]
[1.8411717e-07 2.9728422e-09 1.8680509e-10 9.9999976e-01]
[2.6071330e-09 7.4794657e-11 1.0000000e+00 2.5267824e-11]
[2.9440578e-10 1.4038779e-09 1.0000000e+00 1.2493274e-10]
[9.9999988e-01 2.1283790e-09 7.6814075e-08 3.6888778e-08]
[5.6266902e-07 1.4878793e-07 9.9999928e-01 1.7558030e-08]
[2.2930398e-10 9.5951400e-08 9.9999988e-01 7.1116701e-10]
[9.999999e-01 3.830156e-10 8.863275e-09 8.523668e-08]
[1.1261398e-08 1.2547983e-06 2.6346283e-09 9.9999869e-01]
[5.9035351e-06 2.6976912e-09 1.4247178e-10 9.9999404e-01]
[9.9999940e-01 4.2274522e-07 3.1823703e-08 1.2771189e-07]
[7.4773801e-08 1.2983517e-10 6.7832528e-12 9.9999988e-01]
[9.9998868e-01 6.9958901e-06 2.0163579e-06 2.2932113e-06]
[2.4894753e-05 2.1831323e-05 4.7171798e-05 9.9990606e-01]
[2.5382125e-09 6.5455993e-08 3.7418133e-07 9.9999952e-01]
[9.9999964e-01 1.3551590e-07 1.3564416e-07 1.1884855e-07]
[4.2431363e-08 7.0815198e-12 7.2794383e-12 1.0000000e+00]
[8.8151717e-07 1.6741449e-05 9.9997568e-01 6.7035858e-06]
[1.06909815e-13 9.18456256e-14 6.83154141e-12 1.00000000e+00]
[9.9998546e-01 1.3396827e-05 2.0058364e-07 1.0125730e-06]
[1.3404479e-05 9.9997091e-01 2.9322771e-06 1.2860694e-05]
[1.0000000e+00 1.3672756e-08 5.8038013e-10 5.1142276e-08]
[1.7605057e-08 1.6748720e-09 9.0266955e-10 1.0000000e+00]
[9.9999881e-01 3.6526856e-07 5.5965364e-07 2.6346618e-07]
[9.0344713e-08 9.9999976e-01 1.4975487e-07 7.3283171e-09]
[7.0587028e-08 9.9999976e-01 1.6090181e-07 7.5455411e-09]
[3.2768321e-07 9.9618438e-09 1.5528522e-08 9.9999964e-01]
[9.9999964e-01 2.5835817e-07 6.0559309e-08 8.4679222e-08]
[2.8113662e-11 4.0024466e-11 1.0000000e+00 1.2039302e-10]
[9.0700709e-09 1.4180632e-09 1.0000000e+00 3.4260577e-09]
[5.895633e-11 6.963230e-11 1.000000e+00 7.868382e-12]
[3.7305770e-07 5.0267812e-09 9.9992001e-01 7.9616555e-05]
[3.4567367e-09 9.9999988e-01 1.3556013e-07 8.5347418e-09]
[1.6882874e-05 9.9998021e-01 1.2488990e-06 1.5755090e-06]
[2.4112711e-05 9.9996388e-01 1.0993188e-05 1.0616831e-06]
[3.5208611e-08 2.9113623e-06 9.1428937e-08 9.9999690e-01]
[2.4169323e-08 3.4598136e-07 1.5600781e-08 9.9999964e-01]
[4.1915109e-06 9.9997234e-01 1.9576124e-05 3.9635188e-06]
[1.0000000e+00 1.2241157e-08 6.2855521e-10 5.2900107e-09]
[9.9999988e-01 1.2526493e-07 5.1316960e-09 1.3154603e-08]
[7.3216540e-07 9.9999499e-01 3.8474286e-06 4.8605284e-07]
[9.9999940e-01 2.5154390e-10 1.6247292e-08 5.6530837e-07]
[9.9999976e-01 1.1943052e-07 7.6939823e-09 6.9736984e-08]
[1.7441553e-07 9.9999762e-01 1.3836434e-07 2.0988157e-06]
[1.6324310e-07 9.9999976e-01 2.4528221e-08 4.3823132e-08]
[1.8153159e-07 9.9999917e-01 6.1123404e-07 2.0270699e-08]
[1.8225798e-08 9.9999917e-01 7.9680200e-07 5.5548872e-09]
[9.9999988e-01 1.5418979e-07 5.7671126e-09 1.6749910e-08]
[3.2479477e-09 9.9999976e-01 1.4599439e-07 6.4892518e-08]
[9.9999762e-01 2.3018328e-07 6.8012980e-08 2.0511786e-06]
[4.6911500e-05 9.9992013e-01 3.2013540e-05 8.5064914e-07]
[9.9999881e-01 9.1967416e-07 4.9579608e-08 1.6381748e-07]
[2.8354076e-05 9.9997103e-01 5.3251426e-07 4.7955538e-08]
[9.3588642e-05 9.9987817e-01 1.3641736e-06 2.6920028e-05]
[9.99999881e-01 1.04294216e-07 9.69912414e-11 7.82433407e-09]
[8.5440661e-11 1.6485249e-07 9.9999988e-01 2.1954092e-09]
[3.0601155e-10 3.1707600e-10 1.0000000e+00 9.4196324e-11]
[3.5029510e-09 1.6547322e-07 9.9999976e-01 1.3724035e-07]
[9.6378847e-07 9.9999058e-01 6.7003489e-06 1.8194538e-06]
[1.3557072e-06 3.9871729e-06 1.4072576e-07 9.9999452e-01]
[6.8427900e-05 9.9993074e-01 6.6000104e-07 1.2547375e-07]
[8.875776e-06 9.999907e-01 1.323924e-07 2.945178e-07]
[2.2150719e-10 7.5781942e-10 3.1138924e-08 1.0000000e+00]
[1.0000000e+00 4.8405116e-08 7.7408817e-09 2.9416386e-10]
[1.7300761e-07 9.9999976e-01 6.3944846e-08 8.7718179e-09]
[1.3187125e-10 2.5721004e-08 4.3858575e-09 1.0000000e+00]
[5.3917382e-05 9.9994433e-01 1.0762254e-06 7.0975864e-07]
[2.7384173e-10 2.4375274e-10 4.6321058e-09 1.0000000e+00]
[9.9999893e-01 9.9597764e-07 3.2599495e-08 9.5817995e-08]
[1.0000000e+00 2.2137606e-08 8.8524582e-10 1.2909255e-08]
[9.9999821e-01 2.7441786e-07 2.4003899e-08 1.5494462e-06]
[2.8158856e-06 1.6451530e-05 9.9992251e-01 5.8226087e-05]
[9.9999917e-01 3.7890104e-11 3.4105227e-10 7.9994572e-07]
[2.0557106e-10 8.0329286e-08 2.8140095e-08 9.9999988e-01]
[2.7057167e-06 9.9998569e-01 9.9713379e-06 1.5342421e-06]
[1.0000000e+00 9.6966009e-09 1.0545133e-08 7.2182336e-11]
[8.1150491e-09 1.4527714e-07 9.9999964e-01 2.2400954e-07]
[7.7060230e-07 1.7481164e-09 9.3137907e-11 9.9999928e-01]
[1.2616527e-04 7.2290084e-07 2.9076448e-06 9.9987018e-01]
[9.9999559e-01 1.0179143e-06 9.1949438e-08 3.2400994e-06]
[3.6265636e-05 9.9994934e-01 1.3369019e-05 1.0559432e-06]
[4.5379529e-05 9.9995387e-01 5.8489712e-07 1.3367651e-07]
[5.2126579e-06 3.7372621e-07 9.9999368e-01 7.3333274e-07]
[1.0000000e+00 3.2619745e-08 1.1446787e-08 4.7362878e-08]
[1.9178714e-08 1.9460048e-08 3.5998812e-07 9.9999964e-01]
[7.0583686e-05 9.9992609e-01 1.1663948e-06 2.1615274e-06]
[9.9999988e-01 7.6662685e-09 1.3925862e-07 2.4402498e-09]
[1.6071759e-05 1.2575435e-02 9.8675191e-01 6.5658917e-04]
[1.4468229e-06 1.4153163e-05 5.4712308e-04 9.9943727e-01]
[2.5699817e-06 9.9999702e-01 2.7049848e-07 8.2293468e-08]
[2.2979220e-05 7.1759033e-04 9.9891281e-01 3.4669042e-04]
[1.104210e-05 9.999486e-01 3.123135e-05 9.043604e-06]
[1.3743108e-09 1.0960660e-09 1.3129363e-08 1.0000000e+00]
[5.8982067e-08 1.3311162e-05 9.9998665e-01 5.2744475e-08]
[5.2015901e-07 1.9403899e-07 9.9999928e-01 2.1267017e-09]
[3.6576200e-08 5.5316467e-09 9.9992073e-01 7.9237943e-05]
[9.999994e-01 7.190949e-08 4.854312e-08 4.743330e-07]
[1.6428058e-06 9.9999356e-01 2.9496964e-06 1.8648175e-06]
[4.15130552e-09 1.07313205e-07 3.15106941e-10 9.99999881e-01]
[3.7085033e-06 1.3105192e-06 1.0681050e-08 9.9999499e-01]
[1.9543656e-07 1.6177864e-07 1.2349291e-07 9.9999952e-01]
[3.1027586e-08 2.7873593e-08 1.0000000e+00 4.8792668e-08]
[2.8004368e-07 9.9999869e-01 7.2026774e-07 3.8953888e-07]
[1.9874413e-07 2.5233121e-06 5.7140408e-08 9.9999726e-01]
[9.9999869e-01 1.1524103e-06 2.6585823e-08 7.2677210e-08]
[2.0635698e-06 5.3333331e-08 1.4605933e-08 9.9999785e-01]
[7.5589082e-09 3.2480838e-07 5.9503154e-09 9.9999964e-01]
[1.5899186e-05 4.2220445e-09 1.4382927e-10 9.9998415e-01]
[1.3056888e-06 7.7523044e-10 6.4167716e-09 9.9999869e-01]
[3.5955157e-08 2.4577760e-09 1.0271175e-07 9.9999988e-01]
[1.3940523e-06 9.9999785e-01 2.6649073e-07 4.1598142e-07]
[1.5728895e-09 3.8368213e-08 9.1512692e-10 1.0000000e+00]
[6.5297104e-04 4.4544449e-04 9.9889380e-01 7.8671783e-06]
[3.5764511e-05 9.9995279e-01 3.6436197e-06 7.8400135e-06]
[7.583001e-08 4.678399e-10 1.266890e-10 9.999999e-01]
[1.0193130e-11 5.7132882e-10 1.0000000e+00 2.5932453e-10]
[9.9999988e-01 7.1662114e-08 1.3027802e-09 1.6843746e-08]
[6.9533257e-08 3.7655552e-11 4.2593387e-11 9.9999988e-01]
[5.6194006e-07 9.9999893e-01 4.1603818e-07 9.0772133e-08]
[4.352399e-09 9.843736e-10 7.937332e-11 1.000000e+00]
[1.3481053e-08 6.7308359e-09 4.1718384e-10 1.0000000e+00]
[1.0000000e+00 1.1924083e-09 8.2338483e-11 1.3071387e-09]
[3.1095160e-09 3.2926204e-09 9.9999976e-01 2.7125949e-07]
[9.9999940e-01 1.1990055e-07 8.4649493e-08 3.4359473e-07]
[1.7158391e-06 9.9999690e-01 1.3866735e-06 6.7138039e-08]
[1.4784134e-09 9.9607302e-12 9.7387723e-12 1.0000000e+00]
[1.1293746e-07 9.9999976e-01 6.8182111e-08 7.4408725e-08]
[3.2480024e-10 2.6822097e-11 1.3198649e-10 1.0000000e+00]
[2.7042316e-11 1.4885833e-12 2.2264981e-12 1.0000000e+00]
[4.1087189e-10 3.0596679e-09 1.0000000e+00 2.3484088e-09]
[1.2516017e-05 9.9997747e-01 8.9304995e-06 1.1084107e-06]
[5.3154853e-10 1.3982001e-08 6.9891404e-10 1.0000000e+00]
[3.3479573e-06 9.9998426e-01 1.1763026e-05 5.8272343e-07]
[4.3124803e-08 9.9999809e-01 2.7496534e-07 1.6349626e-06]
[1.5303745e-07 2.2340751e-11 1.9213205e-12 9.9999988e-01]
[5.0090428e-08 7.2588802e-09 9.9999905e-01 9.1091664e-07]
[9.9999034e-01 8.9985979e-06 6.9874034e-07 2.4594415e-08]
[1.0002966e-06 9.9999833e-01 3.7578081e-07 3.1142127e-07]
[9.7088888e-09 1.0114362e-08 1.7632075e-08 1.0000000e+00]
[2.7263029e-08 9.9999988e-01 1.4218847e-07 2.2705318e-09]
[1.0000000e+00 5.4258326e-08 8.4459306e-10 9.5252988e-09]
[5.3080340e-12 6.8861296e-13 1.0000000e+00 6.2397536e-14]
[1.6566466e-05 4.4284843e-07 7.2617574e-08 9.9998283e-01]
[3.3515252e-07 3.6170986e-09 9.9998653e-01 1.3065106e-05]
[2.1765842e-09 1.2476944e-07 9.9999988e-01 3.8305547e-08]
[1.9836721e-09 1.0318414e-06 9.9999881e-01 9.7483330e-08]
[4.9623774e-11 3.3357843e-08 3.0129559e-09 1.0000000e+00]
[3.6966611e-07 9.9999952e-01 1.3106638e-08 8.2626478e-08]
[5.5986624e-07 1.0029710e-06 9.9999809e-01 3.9015211e-07]
[5.6580052e-09 1.3956188e-07 9.9999988e-01 1.4846666e-09]
[1.2834719e-05 9.9995387e-01 3.2921904e-05 2.8931484e-07]
[6.0429117e-10 2.1292127e-08 2.6691289e-08 1.0000000e+00]
[1.2653392e-07 2.0956305e-08 9.9999988e-01 9.2184926e-09]
[9.9999976e-01 5.2274441e-08 9.8401962e-08 1.0897175e-07]
[2.8416487e-06 4.7693838e-06 9.9997199e-01 2.0371748e-05]
[4.1251876e-13 3.0009903e-14 1.0000000e+00 4.1038573e-13]
[5.2113553e-09 1.2021083e-10 1.8124431e-10 1.0000000e+00]
[4.4510736e-07 9.9999344e-01 6.0996781e-06 1.8141762e-08]
[1.4992198e-04 9.9984610e-01 3.2595979e-06 6.2012612e-07]
[6.6021153e-06 9.9999249e-01 5.6082871e-07 4.2490876e-07]
[8.8128216e-09 5.6646359e-09 1.0000000e+00 2.4779327e-08]
[9.9957544e-01 7.8135810e-05 6.7999513e-06 3.3961324e-04]
[3.5033978e-10 1.0000000e+00 3.8640827e-08 3.8827799e-09]
[8.0152040e-07 9.9999833e-01 5.0575878e-08 7.3000780e-07]
[2.7494050e-07 1.3184363e-08 9.9999940e-01 3.4957418e-07]
[9.9999964e-01 1.6517522e-07 9.5088082e-10 1.9252832e-07]
[1.0000000e+00 3.3725698e-08 2.8356500e-10 1.6652148e-08]
[7.5857820e-11 7.6506640e-10 9.9999988e-01 7.0587035e-08]
[5.2244703e-10 4.2737147e-09 1.0000000e+00 3.3964775e-10]
[3.2210210e-05 9.9996686e-01 1.7014979e-07 8.1023262e-07]
[9.9999750e-01 2.3869543e-06 7.5028915e-08 2.2522910e-08]
[1.8122504e-08 2.2700060e-06 9.6939935e-08 9.9999762e-01]
[1.4318817e-08 1.3924356e-08 2.4054311e-08 1.0000000e+00]
[4.5318702e-05 6.5463126e-07 9.9995351e-01 5.3180554e-07]
[1.0000000e+00 1.2437628e-08 1.7226928e-10 8.7189589e-09]
[4.9469500e-09 4.6773936e-09 5.0404928e-08 1.0000000e+00]
[1.3343395e-06 1.6217953e-09 9.9999869e-01 9.4344097e-09]
[2.9918726e-07 2.4007767e-09 6.2520589e-10 9.9999964e-01]
[7.9428980e-07 9.9999905e-01 4.4531980e-08 3.0003900e-08]
[2.97994038e-08 1.20368329e-08 1.01387414e-07 9.99999881e-01]
[6.584369e-07 4.453698e-09 2.806636e-09 9.999993e-01]
[2.1948189e-13 8.8892158e-12 1.0000000e+00 1.2877701e-12]
[1.0000000e+00 7.7966851e-09 2.4249189e-10 1.3516163e-09]
[1.0799305e-07 1.6967824e-08 7.5714858e-11 9.9999988e-01]
[1.05452976e-07 7.58440359e-12 1.34637874e-11 9.99999881e-01]
[1.8216151e-06 5.3035075e-07 9.9999702e-01 5.5231340e-07]
[1.0000000e+00 7.7005771e-09 1.6726948e-09 3.7171564e-09]
[3.7035577e-10 4.4025049e-07 9.9999952e-01 7.6777971e-09]
[7.0877804e-11 5.2702087e-10 1.0000000e+00 1.2902988e-10]
[1.0000000e+00 6.3144059e-09 2.1493902e-08 3.2462960e-08]
[1.4200911e-07 2.5578370e-07 9.9999952e-01 1.6613318e-07]
[4.8470638e-06 8.1472900e-09 9.9999368e-01 1.4052938e-06]
[6.4621264e-07 9.9999809e-01 1.1079559e-06 1.9738374e-07]
[2.2070089e-04 9.9968433e-01 5.4536673e-07 9.4478652e-05]
[1.620510e-10 2.711981e-10 9.589839e-11 1.000000e+00]
[5.7879589e-07 9.9999821e-01 2.7775934e-07 8.8451310e-07]
[2.6436084e-08 1.1603210e-08 1.0000000e+00 2.7169461e-10]
[2.0204063e-03 9.9796236e-01 8.8704028e-06 8.3648674e-06]
[6.5329772e-07 1.5799256e-05 9.9997997e-01 3.6130191e-06]
[1.7089209e-10 1.0337962e-10 9.9999952e-01 4.6533879e-07]
[9.9999988e-01 1.4617418e-08 7.0513430e-08 8.5406903e-08]
[2.3055013e-12 1.6937172e-12 1.0000000e+00 7.3438845e-11]
[1.60245108e-04 1.78697466e-08 1.16305054e-08 9.99839664e-01]
[1.6584648e-04 9.9982721e-01 3.1566005e-06 3.8690046e-06]
[1.5884171e-07 9.9999976e-01 8.7456272e-08 2.1562829e-09]
[3.9062918e-08 1.0000000e+00 5.6017915e-09 6.6839099e-09]
[4.942006e-06 9.999856e-01 6.325501e-07 8.932769e-06]
[1.0291740e-06 3.2801901e-07 9.9999869e-01 3.1141855e-08]
[1.2125677e-09 4.1524771e-07 9.7611732e-09 9.9999964e-01]
[5.4979441e-06 9.9999440e-01 1.1123111e-07 2.6586775e-08]
[7.9167329e-08 9.9999964e-01 2.1799262e-07 3.8299763e-08]
[6.8032240e-11 3.7319112e-09 4.3408419e-09 1.0000000e+00]
[5.9202971e-08 2.8597906e-08 9.9999988e-01 3.2404007e-08]
[3.6194672e-07 1.6315298e-06 9.9999535e-01 2.6207156e-06]
[4.0511799e-07 1.8916323e-07 9.9999249e-01 6.9189573e-06]
[5.5854271e-06 9.9999106e-01 2.7082096e-06 5.7664789e-07]
[9.7061029e-06 2.8467139e-05 9.9994230e-01 1.9601970e-05]
[9.9999523e-01 3.8531539e-06 3.8090096e-07 6.0749500e-07]
[1.0000000e+00 1.1169466e-09 5.0424132e-09 4.6520607e-10]
[1.0243527e-08 1.5425319e-09 1.6197053e-08 1.0000000e+00]
[4.9467957e-07 3.7231351e-07 9.9999833e-01 8.7733781e-07]
[7.9305785e-08 3.3042029e-09 6.5270782e-11 9.9999988e-01]
[9.7687814e-07 9.9999762e-01 1.2400255e-06 1.7146667e-07]
[8.9493142e-09 2.8540020e-07 5.9512043e-08 9.9999976e-01]
[5.699036e-08 9.679720e-11 1.000000e+00 7.118488e-09]
[1.000000e+00 8.225800e-10 9.808039e-09 9.919126e-10]
[9.9999988e-01 7.1320805e-08 6.3087680e-10 1.8118847e-08]
[2.4446676e-08 1.0000000e+00 3.0331037e-08 1.0093814e-09]
[9.9999821e-01 1.7160885e-06 4.7242867e-09 1.2121257e-07]
[3.3336087e-07 9.9999940e-01 2.8350578e-07 7.2007178e-09]
[9.990031e-01 5.186327e-04 3.890038e-05 4.393547e-04]
[2.0737043e-09 5.2332024e-07 3.1953011e-08 9.9999952e-01]
[1.1291828e-05 9.9998343e-01 3.8232620e-06 1.4492063e-06]
[9.3750132e-06 9.9999011e-01 1.3954335e-07 3.7196267e-07]
[9.7263114e-07 4.8225506e-06 9.9999321e-01 9.1318503e-07]
[1.4243941e-05 1.2613080e-05 9.9997032e-01 2.8466916e-06]
[1.8919614e-08 9.9999917e-01 6.8730429e-07 9.2601503e-08]
[1.0000000e+00 2.5210577e-08 5.2146143e-10 1.2250103e-08]
[5.8580014e-08 2.4525169e-09 9.9999988e-01 1.6453772e-09]
[1.8184359e-11 1.2832102e-07 9.9999988e-01 8.9601054e-10]
[1.2959141e-06 9.9999833e-01 2.3741642e-07 1.5545801e-07]
[2.9208155e-07 9.9999940e-01 3.9654125e-07 1.1562861e-08]
[9.9619406e-09 1.1266911e-08 9.9999988e-01 9.1731749e-08]
[5.4885377e-06 9.9994135e-01 5.2277206e-05 8.9826341e-07]
[3.0185253e-12 2.1897020e-12 1.9421861e-08 1.0000000e+00]
[9.9999928e-01 4.5114001e-07 3.4194500e-08 2.0200198e-07]
[8.6253415e-08 9.9999976e-01 9.4361162e-08 9.7990560e-10]
[1.2805063e-08 4.9333555e-09 9.9999857e-01 1.4044793e-06]
[2.1899541e-07 9.9999917e-01 2.3313540e-07 3.1023254e-07]
[7.4190837e-07 9.9999833e-01 3.9813119e-07 5.8087176e-07]
[9.9999833e-01 1.6984783e-06 7.1008328e-09 4.6499991e-08]
[9.9999928e-01 6.8628815e-08 5.8896734e-07 3.8115213e-09]
[4.7607102e-10 1.7507846e-08 1.0000000e+00 2.1415923e-10]
[1.8398283e-07 9.9999952e-01 8.5408821e-08 1.0500296e-07]
[3.3266679e-06 9.9999642e-01 8.3803748e-08 1.6529539e-07]
[9.999981e-01 1.935757e-06 7.632334e-09 2.958488e-08]
[9.9997449e-01 6.0296966e-06 8.5540208e-08 1.9398683e-05]
[9.1807760e-06 9.9998987e-01 8.3811074e-07 1.4441996e-07]
[3.8132308e-10 8.9598711e-09 1.0000000e+00 2.9028364e-09]
[7.6467260e-10 7.2685402e-10 3.4979628e-10 1.0000000e+00]
[1.2025539e-10 1.4250207e-10 9.9999678e-01 3.2166213e-06]
[1.2515807e-11 1.3827185e-10 1.0000000e+00 5.0105376e-12]
[7.3164597e-07 1.3116294e-06 9.9999487e-01 3.1225632e-06]
[1.03905400e-08 1.26504425e-08 1.07069145e-10 1.00000000e+00]
[1.3598670e-06 9.9999785e-01 2.1295951e-07 6.6688318e-07]
[6.5798332e-08 9.9999940e-01 1.2432220e-07 3.6269762e-07]
[9.9999440e-01 7.9872403e-10 4.6269055e-09 5.6024319e-06]
[3.5789717e-06 1.2506387e-06 9.9996734e-01 2.7798451e-05]
[1.9235026e-06 9.9999797e-01 6.6848436e-08 5.3219729e-08]
[3.4603050e-07 7.4460917e-09 3.7504178e-10 9.9999964e-01]
[1.31750244e-11 5.57685842e-12 2.95271252e-10 1.00000000e+00]
[9.9999928e-01 6.2566346e-07 4.1610082e-08 5.5333079e-08]
[9.9998295e-01 1.2881679e-05 4.0089358e-06 2.1104877e-07]
[4.3039803e-09 9.3719734e-08 9.9999964e-01 2.4470074e-07]
[9.9999571e-01 2.4516874e-06 2.2388436e-07 1.6124347e-06]
[2.1909264e-06 9.9999523e-01 1.4327875e-06 1.1335588e-06]
[1.5595789e-07 2.3604778e-06 9.9999571e-01 1.7992847e-06]
[3.6154755e-09 9.9999928e-01 7.2190352e-07 4.6477872e-08]
[3.8671166e-10 7.9776137e-11 7.7071849e-10 1.0000000e+00]
