Przewidywanie
[1.1995428e-09 1.7643467e-08 7.6473884e-07 9.9999928e-01]
[1.1424430e-06 9.9999726e-01 2.0435230e-07 1.3384310e-06]
[7.3096980e-06 9.9998534e-01 5.1254956e-06 2.2999272e-06]
[8.7030894e-06 3.2041360e-05 6.7511492e-06 9.9995244e-01]
[9.4648349e-06 2.4299246e-10 5.0614130e-10 9.9999058e-01]
[1.16436025e-08 1.81617713e-06 1.39809671e-07 9.99998093e-01]
[9.9999893e-01 1.2328843e-07 4.4583925e-07 5.0319414e-07]
[3.4149861e-09 4.6232924e-11 1.0000000e+00 5.6229199e-10]
[3.3786621e-06 3.5157864e-08 3.4860351e-10 9.9999654e-01]
[1.2055503e-06 6.5266437e-07 1.1940316e-08 9.9999809e-01]
[1.4234537e-08 2.1923764e-08 9.9999988e-01 9.5746280e-08]
[9.9748319e-01 2.4580169e-03 1.8800099e-05 4.0064519e-05]
[9.9999928e-01 6.8096528e-09 6.9783096e-07 6.7992858e-08]
[9.9999964e-01 2.1977643e-08 2.6546795e-07 5.4288225e-08]
[9.9999928e-01 4.0244332e-09 4.3381200e-07 3.0396646e-07]
[1.2687565e-06 9.9999177e-01 1.7353094e-06 5.1937118e-06]
[9.9999988e-01 4.6784745e-08 1.7263357e-08 5.2185886e-08]
[2.4479605e-09 6.4373840e-10 1.0000000e+00 3.9568473e-09]
[2.5760646e-06 7.1029881e-06 9.9999022e-01 1.2565954e-07]
[1.2883059e-08 3.9539064e-08 4.1732569e-09 1.0000000e+00]
[2.7666223e-08 9.9999976e-01 8.8226123e-08 9.2686030e-08]
[7.8787389e-06 9.9999154e-01 3.7124059e-07 1.6831218e-07]
[1.6375127e-06 2.6070564e-11 1.5407751e-11 9.9999833e-01]
[6.3257033e-08 1.0530625e-11 8.6194376e-12 9.9999988e-01]
[1.6236960e-11 1.9973642e-10 1.4579126e-09 1.0000000e+00]
[7.8600498e-10 2.8253924e-10 2.0355051e-09 1.0000000e+00]
[8.7053030e-07 9.9999845e-01 2.5840740e-07 4.2504993e-07]
[1.5279266e-08 3.7203829e-09 9.9999988e-01 8.5957808e-08]
[1.0895588e-08 1.9877788e-10 9.9999976e-01 2.2803859e-07]
[9.9999928e-01 2.3563995e-08 9.9502614e-08 6.3173530e-07]
[9.9967492e-01 1.8808490e-04 1.2980997e-04 7.2747343e-06]
[1.89043248e-09 1.13016725e-08 1.00000000e+00 2.89538260e-09]
[1.0492327e-07 3.2185952e-07 1.4175068e-07 9.9999940e-01]
[1.0000000e+00 2.0512938e-09 7.0980288e-09 3.6852965e-09]
[1.8014085e-09 3.8015484e-09 2.5748023e-10 1.0000000e+00]
[1.8182590e-07 4.6653259e-10 5.3917328e-09 9.9999976e-01]
[1.0000000e+00 3.0853180e-09 3.0451768e-09 5.6123397e-08]
[3.6002361e-04 4.7219637e-09 9.7789866e-11 9.9963999e-01]
[9.9999964e-01 1.2046068e-07 1.6166669e-07 1.3128439e-07]
[1.7667992e-08 2.6956158e-07 1.6070482e-08 9.9999976e-01]
[9.9999154e-01 7.6888593e-09 8.4337471e-06 4.6841766e-08]
[4.0848397e-10 9.5739261e-10 3.3927222e-10 1.0000000e+00]
[1.6810432e-08 5.4700799e-11 1.9059164e-10 1.0000000e+00]
[5.4697407e-06 2.4380189e-08 4.8686770e-09 9.9999452e-01]
[1.9331159e-09 2.7160201e-09 2.9432691e-08 1.0000000e+00]
[9.9997044e-01 2.6312047e-05 1.1830980e-06 1.9949068e-06]
[6.8448936e-13 1.2009600e-14 1.0000000e+00 9.6244721e-11]
[2.9301620e-07 1.9530494e-06 9.9999762e-01 1.5144946e-07]
[3.9381536e-07 9.9999940e-01 1.2757614e-07 7.3562006e-08]
[2.8919259e-10 2.7656901e-11 1.0000000e+00 1.2327933e-10]
[1.0009981e-07 3.6764571e-09 9.9999988e-01 5.4144909e-08]
[4.9024435e-10 7.1304557e-10 4.6229749e-11 1.0000000e+00]
[3.7760552e-04 5.2492916e-10 4.9709459e-09 9.9962234e-01]
[1.000000e+00 9.733230e-10 9.131032e-09 6.384900e-10]
[9.9848324e-01 1.4870915e-03 2.4869692e-05 4.7930839e-06]
[1.7460965e-07 2.1391836e-08 9.9999893e-01 8.4668306e-07]
[8.5113052e-06 9.9997902e-01 1.2236765e-05 2.3342326e-07]
[1.3123614e-06 4.5263167e-09 9.9999869e-01 3.2196841e-08]
[1.3142160e-06 9.9999654e-01 2.0206455e-06 7.5944683e-08]
[2.1069235e-09 1.4590849e-11 9.9999988e-01 1.5183217e-07]
[1.6002873e-06 9.9999332e-01 4.6346759e-06 4.5858619e-07]
[1.00000000e+00 1.34800672e-13 1.14380005e-10 1.13880641e-10]
[9.9969327e-01 3.9244421e-07 2.9978625e-04 6.5926097e-06]
[9.2406157e-07 9.9999642e-01 2.6216585e-06 4.7429968e-08]
[4.0259110e-06 9.9999309e-01 9.2748138e-07 1.9833385e-06]
[2.3983173e-11 2.4517057e-11 1.0000000e+00 2.6125961e-11]
[1.5635695e-06 9.9998724e-01 1.1057986e-05 1.5452596e-07]
[1.1727394e-06 7.0457524e-09 9.9999881e-01 2.9074167e-08]
[6.5557742e-07 9.9998820e-01 1.1146255e-05 8.4469519e-08]
[8.3481905e-07 2.5169877e-10 9.9999905e-01 8.5377678e-08]
[6.8700494e-08 2.8403770e-09 9.9999988e-01 2.7266486e-10]
[1.2322907e-06 8.5081581e-08 9.9999452e-01 4.1346634e-06]
[8.2078323e-08 6.8216714e-08 9.9999607e-01 3.8167086e-06]
[1.7797024e-08 4.0680185e-08 1.0000000e+00 8.1560332e-09]
[6.3749130e-09 7.1813996e-12 1.3727552e-08 1.0000000e+00]
[2.7680042e-06 2.6387340e-07 9.9999547e-01 1.4939853e-06]
[9.999995e-01 4.557907e-09 2.356817e-07 2.304297e-07]
[2.3848964e-08 1.1696194e-09 7.8340598e-12 1.0000000e+00]
[3.7001894e-07 9.9999022e-01 9.2214595e-06 1.8754436e-07]
[9.7886552e-09 4.5215626e-07 9.4478128e-06 9.9999011e-01]
[8.5143438e-06 3.1478555e-07 9.9998784e-01 3.3127378e-06]
[1.9634310e-08 3.0864089e-07 1.5362304e-09 9.9999964e-01]
[8.1266416e-09 9.9999845e-01 1.5417920e-06 2.7539725e-08]
[4.2635688e-06 9.9998868e-01 5.8480173e-06 1.2376328e-06]
[3.3063766e-10 2.5223031e-12 1.0000000e+00 2.4984942e-10]
[7.1672712e-10 1.8417927e-10 2.0317302e-10 1.0000000e+00]
[4.9444873e-07 3.2231145e-07 9.9999881e-01 3.8267370e-07]
[5.8902685e-08 3.8686110e-11 9.9999976e-01 2.2570642e-07]
[9.9995852e-01 3.5355730e-05 5.3793055e-06 6.9954359e-07]
[9.7598270e-11 3.6882585e-12 4.3987630e-11 1.0000000e+00]
[7.7156521e-08 4.9634842e-08 1.5169119e-06 9.9999833e-01]
[9.9999988e-01 1.8570321e-09 4.7215289e-09 1.1731550e-07]
[2.2500753e-07 2.4740997e-08 9.9999881e-01 1.0104083e-06]
[2.4246658e-09 3.6769537e-10 8.3513828e-11 1.0000000e+00]
[6.1199564e-13 1.4032721e-10 2.1384729e-11 1.0000000e+00]
[3.2909878e-07 6.7673575e-08 9.9999964e-01 8.9259578e-09]
[9.9999702e-01 5.2163049e-08 2.7699466e-06 2.2876068e-07]
[9.9999988e-01 5.1941376e-09 3.3283733e-08 9.0565898e-08]
[1.3448807e-10 7.6270217e-09 6.1123862e-09 1.0000000e+00]
[3.66661368e-07 1.86228021e-06 1.04230345e-07 9.99997616e-01]
[9.9999857e-01 8.1614058e-09 1.2970148e-06 1.1217819e-07]
[5.3083335e-07 7.0697420e-10 2.1224391e-09 9.9999952e-01]
[3.4521472e-05 1.5451999e-08 1.1522514e-07 9.9996531e-01]
[2.5679713e-13 5.5038096e-15 1.0000000e+00 1.2783678e-12]
[1.2265347e-06 2.2835113e-05 3.5134242e-05 9.9994075e-01]
[9.9999940e-01 4.8189963e-07 6.7871980e-08 5.1501299e-08]
[2.9443665e-08 9.9379918e-07 9.9999893e-01 4.1863132e-08]
[5.98041288e-06 9.99993801e-01 1.86747229e-07 1.06890724e-07]
[4.5794525e-07 9.9999750e-01 1.9636198e-06 3.1204422e-08]
[8.3365245e-05 9.9990427e-01 1.1661887e-05 7.3227210e-07]
[9.9999499e-01 1.1233759e-06 3.1680243e-06 7.8686026e-07]
[1.4409885e-06 9.9999499e-01 3.2816286e-06 2.9827422e-07]
[2.5811266e-06 1.7027435e-08 1.1391256e-09 9.9999738e-01]
[1.1985443e-09 1.4468912e-11 1.0000000e+00 1.1086096e-09]
[6.2760290e-07 9.9999583e-01 3.4860664e-06 9.8987393e-08]
[4.9207410e-06 9.9999070e-01 6.2171756e-07 3.7630639e-06]
[6.8383606e-06 2.2189834e-08 9.9999130e-01 1.7831734e-06]
[1.04381135e-08 6.76778132e-13 8.07950234e-12 1.00000000e+00]
[2.6969983e-05 2.8345914e-06 4.5001718e-07 9.9996972e-01]
[1.0000000e+00 2.1292279e-09 7.5378477e-09 1.1888253e-08]
[2.8511775e-05 9.9992025e-01 4.4379860e-05 6.9208195e-06]
[9.9999666e-01 1.0734648e-06 8.8238272e-07 1.3438828e-06]
[9.9994338e-01 5.1675306e-05 3.6904253e-06 1.1509022e-06]
[1.2127666e-10 6.3915255e-11 7.7452933e-10 1.0000000e+00]
[7.5336432e-11 3.8643954e-14 3.7284373e-10 1.0000000e+00]
[1.6263944e-09 6.2477662e-11 1.0000000e+00 1.4832630e-09]
[9.9999988e-01 8.8797086e-12 1.4208894e-09 6.2853658e-08]
[5.4534770e-14 1.3278355e-15 1.0000000e+00 1.4870934e-12]
[2.4042185e-06 9.9997354e-01 2.3227771e-05 9.1033155e-07]
[9.9999619e-01 2.6964535e-06 3.6527246e-07 7.1834182e-07]
[3.6724011e-06 2.0652549e-06 3.0410392e-06 9.9999118e-01]
[1.1946509e-05 9.9996591e-01 2.1951611e-05 2.3959822e-07]
[1.5088895e-07 6.9412259e-08 1.4788840e-07 9.9999964e-01]
[7.5560479e-06 5.5334155e-09 5.3473586e-09 9.9999249e-01]
[1.5993158e-11 1.1027842e-10 6.0497445e-12 1.0000000e+00]
[1.9542291e-08 7.3205608e-10 9.9999988e-01 1.0798791e-07]
[9.8189079e-10 7.2934432e-09 1.6701905e-07 9.9999988e-01]
[9.9999988e-01 1.1950870e-07 7.1823139e-09 3.3616455e-08]
[2.1157420e-07 9.9999952e-01 2.4631296e-07 1.1886412e-08]
[4.3161093e-05 9.9994135e-01 3.2923137e-06 1.2213242e-05]
[1.30925235e-08 3.41479961e-07 9.99999642e-01 2.02909014e-08]
[9.9999821e-01 8.6636204e-10 1.7915089e-06 9.5493666e-09]
[5.581119e-07 9.738639e-09 9.999944e-01 4.968921e-06]
[1.0000000e+00 5.3104059e-11 4.6078643e-09 1.4418182e-09]
[1.9216030e-05 9.9997842e-01 2.3910961e-06 3.1477608e-08]
[1.2784306e-09 5.1523011e-13 1.0000000e+00 2.0489964e-11]
[3.4650715e-05 3.7311268e-06 9.9995518e-01 6.4701462e-06]
[3.9675118e-07 9.9999952e-01 8.9083244e-08 4.5317996e-08]
[9.9998331e-01 1.1955658e-08 1.6388920e-05 2.5450359e-07]
[4.6646401e-06 1.5480362e-06 6.9319888e-08 9.9999368e-01]
[3.0584552e-08 3.5725606e-08 1.6720000e-08 9.9999988e-01]
[3.7939299e-06 9.9998951e-01 5.8159699e-06 8.8747453e-07]
[3.0646263e-06 9.9999368e-01 3.1450215e-06 1.3114308e-07]
[2.600150e-05 9.598643e-08 6.412783e-09 9.999739e-01]
[6.9612295e-05 9.9990034e-01 2.2562288e-05 7.4670656e-06]
[4.6015964e-07 9.9999774e-01 9.0620011e-07 8.3997537e-07]
[2.6140358e-06 9.9999714e-01 1.3273737e-07 5.3810471e-08]
[3.9496214e-07 3.8085424e-09 9.9999940e-01 2.1180048e-07]
[1.3501518e-10 2.7239320e-12 4.0336641e-07 9.9999964e-01]
[9.999987e-01 8.717992e-07 1.326971e-07 3.222727e-07]
[8.2177830e-06 2.9449397e-05 9.9995553e-01 6.7779547e-06]
[9.9999809e-01 3.2661350e-07 1.1811082e-06 3.3795970e-07]
[1.97007514e-12 2.60845084e-13 1.00000000e+00 1.25175495e-11]
[2.4103318e-07 9.9999964e-01 3.9431281e-08 4.3194184e-08]
[9.9999762e-01 3.4226110e-07 4.8251360e-07 1.5325172e-06]
[8.423252e-08 9.999995e-01 7.771357e-08 2.258013e-07]
[9.9999964e-01 1.3610446e-10 1.1804934e-07 2.7005302e-07]
[1.0926481e-07 9.9999619e-01 3.7376083e-06 1.5639694e-08]
[9.9999988e-01 1.2926297e-09 1.3695444e-07 4.4987281e-09]
[1.6461243e-07 2.3541903e-08 4.2791783e-09 9.9999976e-01]
[1.4873356e-05 1.2269724e-06 8.6061746e-08 9.9998379e-01]
[9.9999881e-01 1.5100125e-07 1.0564538e-06 3.4420694e-08]
[1.9457437e-10 1.0000000e+00 1.4555545e-08 2.8113263e-09]
[1.4567077e-11 5.1803630e-14 1.0000000e+00 8.2104976e-11]
[6.8201814e-08 8.6242602e-07 2.1326804e-07 9.9999881e-01]
[4.9649214e-04 9.9947208e-01 6.9619746e-06 2.4524526e-05]
[9.9999774e-01 1.9599540e-09 9.8231489e-08 2.2223417e-06]
[9.9999940e-01 2.0110993e-07 1.3400246e-07 1.6682333e-07]
[1.7449970e-08 1.7557211e-11 2.8097377e-10 1.0000000e+00]
[7.8554641e-10 1.3505701e-09 1.0000000e+00 3.3363108e-09]
[9.99800146e-01 5.55358611e-07 1.87903366e-04 1.14110035e-05]
[2.8095483e-06 3.3506702e-12 1.2380184e-10 9.9999714e-01]
[1.5311032e-07 9.9999821e-01 1.6563630e-06 5.6271645e-08]
[1.2438568e-07 3.6832461e-08 9.9999976e-01 6.3297342e-08]
[1.5337630e-05 9.9998188e-01 2.0519326e-06 7.2438189e-07]
[3.0134000e-08 3.1664285e-09 1.5852962e-08 1.0000000e+00]
[3.2423653e-09 2.7160794e-11 2.2360203e-10 1.0000000e+00]
[2.1838087e-08 1.7185071e-08 9.6802788e-10 1.0000000e+00]
[1.0000000e+00 2.0262984e-12 1.3902614e-09 7.4367272e-09]
[1.7622203e-07 3.5178423e-06 3.7481607e-06 9.9999261e-01]
[1.9396087e-09 2.8949516e-09 1.0000000e+00 1.6576625e-09]
[2.2335360e-06 1.7891078e-07 9.9999738e-01 2.1461696e-07]
[1.1081086e-06 9.9999845e-01 3.3221104e-07 9.6728733e-08]
[8.7575053e-10 6.0161897e-12 9.2780533e-11 1.0000000e+00]
[1.4418481e-06 9.9999821e-01 2.2940850e-07 1.0017662e-07]
[2.7070155e-07 2.7870968e-09 9.9999976e-01 2.3930474e-08]
[9.9999964e-01 4.8146149e-09 1.2082051e-08 2.9690199e-07]
[7.1216054e-06 3.7052747e-08 3.7567464e-08 9.9999285e-01]
[1.7092128e-09 3.8242358e-14 1.0000000e+00 7.7185383e-11]
[9.9943715e-01 1.5661649e-06 5.4179155e-04 1.9466836e-05]
[5.9362520e-08 2.8038677e-08 9.9999988e-01 1.6421918e-09]
[1.6956443e-06 9.9999154e-01 3.1917218e-06 3.6448835e-06]
[9.7106323e-03 9.9011326e-01 9.5874993e-06 1.6647029e-04]
[9.9999988e-01 2.5139986e-08 1.5780957e-07 1.3010700e-08]
[6.4593058e-07 2.1277606e-09 9.9999928e-01 8.4880512e-08]
[7.0731517e-08 3.0031178e-08 3.6550063e-09 9.9999988e-01]
[3.071180e-09 4.687445e-11 1.000000e+00 5.630030e-08]
[1.5478176e-11 1.0664256e-14 1.0509686e-13 1.0000000e+00]
[1.3621100e-07 9.7760456e-08 9.9999952e-01 1.9097138e-07]
[3.3171757e-04 9.9962628e-01 6.8683876e-06 3.5070574e-05]
[5.6555755e-10 8.3645428e-09 1.7658360e-08 1.0000000e+00]
[2.4115030e-05 4.3049937e-08 5.4149382e-07 9.9997520e-01]
[1.1501543e-05 9.9982196e-01 1.6315658e-04 3.4933869e-06]
[1.4868180e-06 1.2857861e-07 9.9999475e-01 3.6137931e-06]
[2.5948142e-05 9.9994040e-01 2.9065974e-05 4.5707197e-06]
[3.2486733e-09 1.8295522e-10 1.0000000e+00 4.0082163e-10]
[3.5016007e-10 1.1043846e-09 1.0000000e+00 5.6159960e-10]
[2.2747111e-07 9.9999917e-01 5.5980655e-07 1.0358001e-08]
[1.1298404e-06 1.9477380e-07 9.9999869e-01 2.9777381e-08]
[1.1919670e-07 9.9999976e-01 3.2904062e-08 8.8372317e-08]
[4.7710209e-09 1.0480386e-12 6.8626799e-11 1.0000000e+00]
[2.3315727e-10 4.7856602e-08 7.2487011e-10 1.0000000e+00]
[2.9070441e-07 5.8253957e-09 3.1615759e-09 9.9999976e-01]
[6.4440101e-08 3.8983565e-08 1.5994469e-07 9.9999976e-01]
[9.0739668e-08 1.8121170e-07 9.9999976e-01 1.8755571e-08]
[9.9999976e-01 1.1092588e-09 2.4645092e-07 4.0849983e-08]
[9.9999964e-01 1.6104886e-07 3.3890121e-08 2.2681702e-07]
[7.4214108e-07 1.1542932e-09 9.9999917e-01 1.7250352e-07]
[7.5185209e-09 1.4862847e-09 5.1379786e-11 1.0000000e+00]
[4.1054993e-10 1.3714767e-10 6.8270806e-10 1.0000000e+00]
[1.0000000e+00 1.5901538e-08 5.8673031e-09 1.4901628e-08]
[3.2817708e-05 9.9994349e-01 1.0261208e-05 1.3513571e-05]
[9.9999762e-01 8.9515657e-09 1.0946382e-06 1.3259832e-06]
[1.1393291e-06 9.9973029e-01 2.6805524e-04 4.4944929e-07]
[8.6777596e-10 4.3913843e-08 2.1038888e-08 1.0000000e+00]
[2.2528266e-06 9.9998438e-01 1.3267128e-05 7.6323929e-08]
[5.9861513e-06 1.8893265e-07 9.9999344e-01 3.2344101e-07]
[9.2176622e-10 1.6423326e-13 1.0000000e+00 4.8893090e-12]
[2.9924098e-11 1.0594692e-11 1.0000000e+00 4.7034698e-10]
[9.9999964e-01 2.4014556e-08 3.2740409e-08 3.0173058e-07]
[9.9207355e-06 9.9996388e-01 2.3370196e-05 2.8323886e-06]
[9.9999821e-01 4.2096852e-07 1.0332765e-06 2.5824204e-07]
[2.6834408e-08 3.3477594e-08 3.0429288e-07 9.9999952e-01]
[1.3258965e-06 1.2744118e-06 3.4720210e-07 9.9999702e-01]
[2.8555743e-05 9.9996865e-01 2.2178415e-06 5.3256116e-07]
[1.7665863e-07 4.2016962e-10 2.6706740e-10 9.9999988e-01]
[1.44144952e-01 8.44433665e-01 4.32418783e-05 1.13781085e-02]
[1.7656485e-07 9.9999726e-01 2.0721113e-06 5.1873866e-07]
[9.9999046e-01 7.6799433e-06 1.0639167e-06 8.3200786e-07]
[2.5870642e-04 9.9973625e-01 4.0689065e-07 4.6192158e-06]
[9.9999869e-01 7.7417064e-07 1.0080477e-07 5.4382815e-07]
[3.2207168e-08 2.5766656e-07 2.7827830e-06 9.9999702e-01]
[1.5871365e-04 9.9969435e-01 1.8949298e-05 1.2797532e-04]
[1.1897973e-10 2.0381150e-10 6.4257107e-12 1.0000000e+00]
[1.6017911e-07 6.8980630e-09 2.3879038e-06 9.9999750e-01]
[4.1154030e-06 6.1365273e-07 9.9998307e-01 1.2136689e-05]
[7.7115265e-09 4.4868068e-10 5.5357663e-10 1.0000000e+00]
[9.99722660e-01 1.21391946e-04 3.52148600e-05 1.20694822e-04]
[2.0708484e-08 4.0346730e-09 1.0000000e+00 1.6720863e-08]
[1.0101401e-05 9.9998069e-01 6.2438135e-06 2.8968445e-06]
[2.1689734e-06 4.3400075e-07 9.9999559e-01 1.8409876e-06]
[4.2602547e-05 9.9992204e-01 1.9200421e-05 1.6148591e-05]
[9.9999940e-01 1.1517100e-08 4.4759383e-07 1.9960521e-07]
[5.2862390e-08 9.9999952e-01 2.0464334e-07 2.9408170e-07]
[9.9997509e-01 1.9730976e-05 4.1302287e-06 1.0193136e-06]
[5.3809641e-09 5.0978218e-07 9.9999940e-01 1.5681752e-07]
[5.1208445e-08 8.8411596e-08 9.9999976e-01 1.2655190e-07]
[3.3625955e-07 9.9999392e-01 5.1978609e-06 5.2355989e-07]
[9.9999917e-01 6.4333832e-08 6.3800474e-07 1.0584464e-07]
[5.7988104e-06 9.9999213e-01 1.7832310e-06 2.0606285e-07]
[9.9999833e-01 2.0551519e-07 5.4113855e-08 1.3266015e-06]
[8.9430158e-10 2.5188669e-11 2.1911944e-11 1.0000000e+00]
[1.0000000e+00 1.2993259e-13 5.1905924e-09 1.7840281e-09]
[2.2389832e-09 6.8083555e-10 1.0000000e+00 5.7291404e-11]
[9.9999988e-01 3.4442307e-10 5.7001117e-08 8.2337781e-09]
[9.9931002e-01 6.7600084e-04 1.0364392e-05 3.5485518e-06]
[9.9646926e-01 2.4948211e-03 8.8188110e-04 1.5403927e-04]
[8.9213017e-08 1.0256208e-09 4.4275655e-08 9.9999988e-01]
[9.9999952e-01 9.7012025e-09 8.2211933e-08 3.8651558e-07]
[4.2268507e-08 1.9030237e-07 1.3519640e-09 9.9999976e-01]
[9.999988e-01 8.318953e-08 1.544024e-07 9.113379e-07]
[5.7243994e-07 9.9985480e-01 1.0929331e-04 3.5277935e-05]
[1.4309203e-05 9.9998200e-01 2.8092486e-06 9.3494776e-07]
[4.0078748e-07 9.9999905e-01 2.9756967e-07 3.5020904e-07]
[1.6994709e-12 2.4144444e-16 1.0000000e+00 7.7963124e-13]
[1.0000000e+00 1.4974445e-13 5.3471789e-11 2.4495800e-10]
[2.3466335e-05 7.4993532e-06 4.5503102e-06 9.9996448e-01]
[1.0005716e-09 5.1961226e-08 1.4547654e-09 1.0000000e+00]
[1.1653643e-06 9.9999785e-01 9.0796067e-07 6.7436495e-08]
[1.0546013e-05 9.9998653e-01 1.4931672e-06 1.5069766e-06]
[4.5025889e-08 5.8437197e-09 1.1242815e-06 9.9999893e-01]
[4.6426734e-08 9.9999130e-01 8.6611499e-06 4.5938297e-08]
[5.7976607e-10 2.6631076e-12 1.0000000e+00 1.9227020e-09]
[9.9999976e-01 7.4476225e-10 4.7546699e-08 1.3174181e-07]
[7.8713356e-06 9.9998403e-01 6.8811532e-06 1.2307181e-06]
[3.1330116e-04 9.9966478e-01 2.2783061e-06 1.9620054e-05]
[6.3852588e-07 1.2950999e-08 8.3689940e-08 9.9999928e-01]
[1.6221247e-07 7.8107450e-06 4.3661853e-08 9.9999201e-01]
[5.7243397e-09 4.0865888e-08 9.9999988e-01 8.6603237e-08]
[1.1676377e-07 9.9999988e-01 2.9414167e-08 1.4478705e-08]
[9.9999917e-01 1.6032875e-08 7.9868187e-07 9.0712270e-08]
[2.1573881e-06 1.3998346e-07 8.9639201e-07 9.9999678e-01]
[1.4624180e-05 9.9998498e-01 3.1086429e-07 5.8639284e-08]
[5.0336025e-06 9.9997568e-01 1.8819272e-05 4.5382419e-07]
[9.9999821e-01 1.2074789e-06 2.6105846e-07 3.4199243e-07]
[9.9999344e-01 8.7587472e-07 2.2999877e-06 3.4140280e-06]
[7.1394439e-08 1.4346622e-11 4.4949457e-09 9.9999988e-01]
[2.2955244e-06 9.9999559e-01 1.2068207e-06 9.6926840e-07]
[3.1905845e-08 5.7810365e-09 9.9999857e-01 1.3850607e-06]
[9.9999070e-01 4.5139759e-06 1.5910689e-06 3.1588306e-06]
[8.4270050e-07 4.8217141e-10 1.0843747e-09 9.9999917e-01]
[1.5057508e-07 9.9999344e-01 6.2932668e-06 1.2257438e-07]
[1.6339747e-07 9.9996459e-01 3.5121611e-05 1.2607235e-07]
[1.03935127e-08 2.22902212e-08 1.00000000e+00 1.11360325e-08]
[9.9999976e-01 3.4765328e-09 7.3593753e-08 1.5569904e-07]
[9.9999976e-01 1.2972025e-07 2.7546537e-08 8.7848989e-08]
[1.0000000e+00 1.1889137e-12 1.3523610e-10 1.2076611e-09]
[1.2356569e-06 4.4142308e-11 2.1566827e-10 9.9999881e-01]
[9.5287978e-06 2.0173628e-08 9.9998820e-01 2.3106361e-06]
[9.9999869e-01 5.8418192e-07 4.8798682e-07 2.5491485e-07]
[5.4778610e-07 5.1986548e-09 9.9999940e-01 2.3798782e-08]
[1.4834124e-07 1.9087652e-07 9.5529413e-07 9.9999869e-01]
[4.9514028e-07 9.9999750e-01 1.8411191e-06 1.9341493e-07]
[2.7206561e-08 3.5445961e-08 6.0369835e-08 9.9999976e-01]
[5.0182658e-05 9.9994397e-01 1.7996105e-06 4.0127575e-06]
[9.9999976e-01 1.5871073e-09 2.0833087e-07 4.5323191e-08]
[2.0634657e-06 9.9999714e-01 7.9347518e-07 5.4193531e-08]
[3.9219976e-06 9.9999285e-01 2.8757590e-06 3.6377259e-07]
[9.99999404e-01 2.00526573e-09 5.89599097e-07 1.05736655e-08]
[4.0547006e-06 9.9999559e-01 4.1895504e-08 3.6723452e-07]
[6.2816376e-08 7.5302875e-09 9.9999976e-01 1.0840517e-07]
[9.1779397e-11 2.3259759e-10 1.5604809e-11 1.0000000e+00]
[2.4622291e-06 2.2285174e-06 9.9998808e-01 7.3030774e-06]
[3.8959279e-05 9.9995673e-01 5.3670561e-07 3.7780203e-06]
[9.9999952e-01 1.4703139e-07 2.2924510e-08 3.2723787e-07]
[4.3156283e-09 2.0693808e-10 9.9999964e-01 3.7063268e-07]
[9.9998701e-01 1.7537683e-06 1.0751593e-06 1.0129749e-05]
[1.10060724e-10 1.90178238e-08 3.08861701e-08 1.00000000e+00]
[9.9999988e-01 1.3006618e-10 6.5973635e-09 5.5122435e-08]
[9.9999964e-01 1.6185753e-07 9.4714032e-08 1.3156728e-07]
[1.4493854e-07 5.0718752e-11 1.7162753e-09 9.9999988e-01]
[9.9999928e-01 4.3815191e-07 9.8940163e-08 1.7324361e-07]
[1.3285835e-06 9.9999774e-01 4.8006632e-07 4.8418877e-07]
[9.9999261e-01 7.2729595e-06 6.6521196e-08 8.4444920e-08]
[1.0850965e-07 6.8582233e-09 9.9999988e-01 4.0329823e-08]
[4.8112474e-07 9.9999511e-01 3.7391196e-06 6.9914637e-07]
[2.6290104e-07 9.9999928e-01 3.2784095e-07 1.2668647e-07]
[7.4112133e-05 3.9671108e-02 9.6022457e-01 3.0245075e-05]
[4.3430950e-07 9.9999917e-01 2.6230572e-07 1.0475867e-07]
[4.1469383e-07 9.9999917e-01 3.9321176e-07 3.2592787e-08]
[2.7483299e-08 2.4992073e-07 9.9999976e-01 8.6272793e-09]
[1.0000000e+00 3.9028194e-09 3.5207495e-09 4.9025513e-08]
[2.8793192e-12 4.3112334e-14 1.0000000e+00 3.4964868e-11]
[2.3773832e-06 9.9999666e-01 3.6840513e-07 5.8251567e-07]
[1.0000000e+00 9.9961928e-11 1.9794500e-08 3.3533272e-08]
[9.9999392e-01 4.4499366e-06 1.3868942e-06 3.3287489e-07]
[2.9114183e-06 9.9999416e-01 8.5943913e-07 2.1004505e-06]
[9.9999690e-01 7.3799782e-07 2.2171323e-06 1.3487150e-07]
[9.99981880e-01 1.48137315e-05 1.74075228e-06 1.64700168e-06]
[2.8980608e-06 3.0686595e-05 8.0941749e-07 9.9996555e-01]
[1.3860811e-05 9.9984765e-01 4.7804595e-05 9.0754213e-05]
[9.9999976e-01 2.5017374e-07 1.0806964e-08 3.6440863e-08]
[1.6662375e-06 9.9999678e-01 1.5509787e-06 4.8282967e-08]
[1.7663529e-04 9.9982053e-01 6.8272328e-07 2.1410040e-06]
[7.2067024e-08 6.3766603e-10 1.8544268e-09 9.9999988e-01]
[4.2267023e-10 2.3851804e-10 1.0000000e+00 1.1762835e-10]
[9.9999917e-01 9.3880523e-08 3.2769211e-07 4.1026217e-07]
[1.2972615e-08 4.7140580e-10 1.7827652e-10 1.0000000e+00]
[1.0000000e+00 4.4449093e-09 2.4956057e-08 2.9959036e-08]
